0,2.40213
7.32422,0.149232
14.6484,0.0724568
21.9727,0.07344
29.2969,0.136023
36.6211,0.083345
43.9453,0.0647958
51.2695,0.147627
58.5938,0.0840581
65.918,0.0783884
73.2422,0.233489
80.5664,0.0784246
87.8906,0.164539
95.2148,0.0613412
102.539,0.0508948
109.863,0.138559
117.188,0.0593055
124.512,0.077675
131.836,0.105305
139.16,0.0559085
146.484,0.128282
153.809,0.0842495
161.133,0.0373333
168.457,0.130417
175.781,0.145421
183.105,0.11129
190.43,0.0544259
197.754,0.186115
205.078,0.00874285
212.402,0.0717358
219.727,0.209823
227.051,0.134489
234.375,0.123438
241.699,0.080442
249.023,0.0738892
256.348,0.0700568
263.672,0.105103
270.996,0.0456065
278.32,0.0980512
285.645,0.101955
292.969,0.0499228
300.293,0.0670652
307.617,0.0533646
314.941,0.140232
322.266,0.0803441
329.59,0.0524135
336.914,0.0317362
344.238,0.0445969
351.563,0.0605891
358.887,0.101288
366.211,0.015032
373.535,0.0918489
380.859,0.0461811
388.184,0.10851
395.508,0.0674108
402.832,0.0528845
410.156,0.0420305
417.48,0.0608355
424.805,0.0969017
432.129,0.0365936
439.453,0.0359516
446.777,0.070754
454.102,0.0147542
461.426,0.0102378
468.75,0.0417537
476.074,0.0437939
483.398,0.0183392
490.723,0.0666986
498.047,0.0621003
505.371,0.0934629
512.695,0.0943567
520.02,0.0819801
527.344,0.0405602
534.668,0.0793347
541.992,0.0761496
549.316,0.0815931
556.641,0.0996344
563.965,0.096259
571.289,0.0494133
578.613,0.156123
585.938,0.117938
593.262,0.11398
600.586,0.0746083
607.91,0.0572437
615.234,0.0814318
622.559,0.0873215
629.883,0.0482963
637.207,0.0541739
644.531,0.0536513
651.855,0.0827415
659.18,0.151681
666.504,0.0391684
673.828,0.128466
681.152,0.0517262
688.477,0.0437867
695.801,0.0629219
703.125,0.0352663
710.449,0.0175134
717.773,0.103598
725.098,0.0947344
732.422,0.0649302
739.746,0.128329
747.07,0.0228453
754.395,0.0647004
761.719,0.0755645
769.043,0.0634421
776.367,0.0428402
783.691,0.0561591
791.016,0.064638
798.34,0.0327997
805.664,0.104612
812.988,0.00874493
820.313,0.0590171
827.637,0.0513024
834.961,0.0945924
842.285,0.0217274
849.609,0.0782695
856.934,0.0960377
864.258,0.0193882
871.582,0.0658032
878.906,0.121132
886.23,0.0922823
893.555,0.149988
900.879,0.0918049
908.203,0.0137865
915.527,0.0266901
922.852,0.0320651
930.176,0.0802782
937.5,0.1258
944.824,0.0391079
952.148,0.0435638
959.473,0.076515
966.797,0.0342762
974.121,0.0752913
981.445,0.0811244
988.77,0.132824
996.094,0.0333861
1003.42,0.0392547
1010.74,0.0986499
1018.07,0.127348
1025.39,0.098792
1032.71,0.0859408
1040.04,0.0813146
1047.36,0.0884888
1054.69,0.0264014
1062.01,0.0818733
1069.34,0.0963795
1076.66,0.0829019
1083.98,0.0900632
1091.31,0.0980637
1098.63,0.0538713
1105.96,0.0523537
1113.28,0.0724047
1120.61,0.0323972
1127.93,0.0946711
1135.25,0.0317756
1142.58,0.114861
1149.9,0.0567487
1157.23,0.143095
1164.55,0.203259
1171.88,0.0737683
1179.2,0.0234696
1186.52,0.0941222
1193.85,0.0295937
1201.17,0.0376755
1208.5,0.143619
1215.82,0.115892
1223.14,0.0244531
1230.47,0.0308225
1237.79,0.0840129
1245.12,0.0722086
1252.44,0.043256
1259.77,0.126026
1267.09,0.170396
1274.41,0.125427
1281.74,0.0312814
1289.06,0.0339714
1296.39,0.0159049
1303.71,0.0212083
1311.04,0.0312667
1318.36,0.147817
1325.68,0.301071
1333.01,0.0556373
1340.33,0.0447829
1347.66,0.14837
1354.98,0.0382596
1362.3,0.0406047
1369.63,0.0473989
1376.95,0.0994197
1384.28,0.0714923
1391.6,0.0326752
1398.93,0.0910371
1406.25,0.0392353
1413.57,0.0990335
1420.9,0.0491734
1428.22,0.140361
1435.55,0.0710961
1442.87,0.0735034
1450.2,0.107987
1457.52,0.110535
1464.84,0.0207283
1472.17,0.0385118
1479.49,0.104079
1486.82,0.0472137
1494.14,0.126866
1501.46,0.132183
1508.79,0.0437875
1516.11,0.0519268
1523.44,0.137835
1530.76,0.14103
1538.09,0.0696975
1545.41,0.103574
1552.73,0.0528435
1560.06,0.0376109
1567.38,0.147812
1574.71,0.10853
1582.03,0.050461
1589.36,0.0303932
1596.68,0.0514969
1604,0.0473267
1611.33,0.0185722
1618.65,0.0819722
1625.98,0.144706
1633.3,0.141859
1640.63,0.0605651
1647.95,0.0274006
1655.27,0.0709863
1662.6,0.0826384
1669.92,0.0840955
1677.25,0.0935864
1684.57,0.0338685
1691.89,0.0584742
1699.22,0.0458078
1706.54,0.0435391
1713.87,0.0468983
1721.19,0.0757732
1728.52,0.13685
1735.84,0.0859275
1743.16,0.0109048
1750.49,0.124582
1757.81,0.0247122
1765.14,0.0125879
1772.46,0.0636251
1779.79,0.0617218
1787.11,0.0892242
1794.43,0.109064
1801.76,0.0841731
1809.08,0.104944
1816.41,0.10567
1823.73,0.029257
1831.05,0.176553
1838.38,0.0887878
1845.7,0.0898183
1853.03,0.0224839
1860.35,0.0507089
1867.68,0.0912487
1875,0.0735093
1882.32,0.106478
1889.65,0.0871321
1896.97,0.0599308
1904.3,0.078026
1911.62,0.0468953
1918.95,0.0102222
1926.27,0.0938811
1933.59,0.0646493
1940.92,0.117324
1948.24,0.0310481
1955.57,0.045974
1962.89,0.112996
1970.21,0.104622
1977.54,0.057607
1984.86,0.0281344
1992.19,0.0197998
1999.51,0.01095
2006.84,0.0414244
2014.16,0.0430191
2021.48,0.156078
2028.81,0.0735751
2036.13,0.0932248
2043.46,0.0541063
2050.78,0.0714159
2058.11,0.0750443
2065.43,0.0797511
2072.75,0.112635
2080.08,0.0487458
2087.4,0.0450438
2094.73,0.0363425
2102.05,0.0398569
2109.38,0.0746155
2116.7,0.018057
2124.02,0.0798317
2131.35,0.0916498
2138.67,0.0822407
2146,0.0837927
2153.32,0.111257
2160.64,0.0582796
2167.97,0.132558
2175.29,0.159326
2182.62,0.0775197
2189.94,0.0951874
2197.27,0.0900157
2204.59,0.0777789
2211.91,0.121325
2219.24,0.0496087
2226.56,0.0649451
2233.89,0.0765885
2241.21,0.094119
2248.54,0.0120957
2255.86,0.0489503
2263.18,0.143047
2270.51,0.104352
2277.83,0.0446765
2285.16,0.085553
2292.48,0.0985475
2299.8,0.0348581
2307.13,0.0910263
2314.45,0.0746169
2321.78,0.0929558
2329.1,0.0540259
2336.43,0.0932863
2343.75,0.0288403
2351.07,0.00806514
2358.4,0.0165717
2365.72,0.110565
2373.05,0.0180834
2380.37,0.106164
2387.7,0.0338449
2395.02,0.0578472
2402.34,0.025351
2409.67,0.102528
2416.99,0.0654715
2424.32,0.0519642
2431.64,0.0819203
2438.96,0.102658
2446.29,0.0790899
2453.61,0.0479967
2460.94,0.134942
2468.26,0.0591405
2475.59,0.0134382
2482.91,0.0678623
2490.23,0.072738
2497.56,0.152228
2504.88,0.128556
2512.21,0.0250372
2519.53,0.0495903
2526.86,0.046058
2534.18,0.0751553
2541.5,0.0409561
2548.83,0.106262
2556.15,0.0563759
2563.48,0.0631699
2570.8,0.136854
2578.13,0.0250293
2585.45,0.0667993
2592.77,0.0977312
2600.1,0.0567666
2607.42,0.0880683
2614.75,0.0910122
2622.07,0.0526814
2629.39,0.15304
2636.72,0.115427
2644.04,0.0941363
2651.37,0.0637701
2658.69,0.183722
2666.02,0.0613657
2673.34,0.0617038
2680.66,0.106657
2687.99,0.0522099
2695.31,0.0679005
2702.64,0.0234836
2709.96,0.0563489
2717.29,0.0707571
2724.61,0.13147
2731.93,0.0447337
2739.26,0.0697691
2746.58,0.133061
2753.91,0.165724
2761.23,0.122267
2768.55,0.0482806
2775.88,0.0568047
2783.2,0.0840523
2790.53,0.0361552
2797.85,0.0608593
2805.18,0.0451081
2812.5,0.108016
2819.82,0.0767288
2827.15,0.0614014
2834.47,0.0640066
2841.8,0.0798708
2849.12,0.130985
2856.45,0.0215765
2863.77,0.0731057
2871.09,0.109945
