0,2.20649
7.32422,0.0635177
14.6484,0.139546
21.9727,0.0711561
29.2969,0.12733
36.6211,0.129377
43.9453,0.0391769
51.2695,0.0924705
58.5938,0.112576
65.918,0.090842
73.2422,0.1204
80.5664,0.0524759
87.8906,0.11513
95.2148,0.12207
102.539,0.0723324
109.863,0.0933548
117.188,0.107167
124.512,0.087859
131.836,0.0742076
139.16,0.070752
146.484,0.0614224
153.809,0.102019
161.133,0.0580606
168.457,0.0641014
175.781,0.0352103
183.105,0.0262909
190.43,0.0362971
197.754,0.0938636
205.078,0.092506
212.402,0.0802556
219.727,0.0646585
227.051,0.0638543
234.375,0.0629851
241.699,0.123163
249.023,0.0785681
256.348,0.0570275
263.672,0.0377437
270.996,0.0824468
278.32,0.0487007
285.645,0.0261328
292.969,0.0760681
300.293,0.0933153
307.617,0.0561501
314.941,0.0535558
322.266,0.0649376
329.59,0.134539
336.914,0.0390458
344.238,0.025715
351.563,0.0656868
358.887,0.0843861
366.211,0.0933208
373.535,0.0807093
380.859,0.0574841
388.184,0.0375854
395.508,0.115523
402.832,0.0295295
410.156,0.0639298
417.48,0.044964
424.805,0.0546785
432.129,0.049515
439.453,0.0117102
446.777,0.104643
454.102,0.0648818
461.426,0.0531957
468.75,0.0394933
476.074,0.0373131
483.398,0.0471438
490.723,0.05781
498.047,0.0751548
505.371,0.0273349
512.695,0.0502691
520.02,0.0176962
527.344,0.0397192
534.668,0.0389241
541.992,0.0794781
549.316,0.0267297
556.641,0.0418318
563.965,0.0457018
571.289,0.0812535
578.613,0.0597039
585.938,0.0509067
593.262,0.0448191
600.586,0.0276473
607.91,0.0314152
615.234,0.0361245
622.559,0.0478976
629.883,0.027631
637.207,0.030396
644.531,0.0557913
651.855,0.0211748
659.18,0.0644856
666.504,0.0688941
673.828,0.0295166
681.152,0.0470807
688.477,0.0995279
695.801,0.0564662
703.125,0.0264126
710.449,0.0217438
717.773,0.0465976
725.098,0.0170773
732.422,0.0155755
739.746,0.0382645
747.07,0.0790428
754.395,0.0606923
761.719,0.076247
769.043,0.0438417
776.367,0.0306816
783.691,0.0507726
791.016,0.0488183
798.34,0.0453692
805.664,0.0431243
812.988,0.0604307
820.313,0.0541752
827.637,0.0287326
834.961,0.0418084
842.285,0.0928875
