0,-0.0843215
1.66667e-005,10.7931
3.33333e-005,5.94466
5e-005,-1.47563
6.66667e-005,2.40316
8.33333e-005,6.6614
0.0001,-3.3307
0.000116667,8.09486
0.000133333,1.43347
0.00015,-0.421607
0.000166667,1.34914
0.000183333,4.80632
0.0002,-1.60211
0.000216667,0.463768
0.000233333,5.35441
0.00025,0.801054
0.000266667,-1.98155
0.000283333,6.45059
0.0003,2.65613
0.000316667,4.97497
0.000333333,8.51647
0.00035,1.64427
0.000366667,1.30698
0.000383333,3.62582
0.0004,5.77602
0.000416667,0.463768
0.000433333,3.62582
0.00045,7.33597
0.000466667,-2.10804
0.000483333,0.210804
0.0005,5.14361
0.000516667,5.52306
0.000533333,-0.716733
0.00055,7.04084
0.000566667,1.30698
0.000583333,0.801054
0.0006,6.19763
0.000616667,1.26482
0.000633333,-0.463768
0.00065,6.02899
0.000666667,4.59552
0.000683333,0.126482
0.0007,2.90909
0.000716667,3.5415
0.000733333,-3.83663
0.00075,-0.505929
0.000766667,4.59552
0.000783333,0.126482
0.0008,-0.463768
0.000816667,3.24638
0.000833333,1.43347
0.00085,3.03557
0.000866667,4.3004
0.000883333,0.210804
0.0009,-2.02372
0.000916667,4.13175
0.000933333,3.75231
0.00095,-0.927536
0.000966667,-0.969697
0.000983333,5.14361
0.001,4.13175
0.00101667,-0.54809
0.00103333,2.52964
0.00105,5.43874
0.00106667,-0.59025
0.00108333,4.722
0.0011,5.64954
0.00111667,-6.57708
0.00113333,5.31225
0.00115,1.09618
0.00116667,-1.51779
0.00118333,2.69829
0.0012,2.40316
0.00121667,2.27668
0.00123333,0.59025
0.00125,1.77075
0.00126667,1.89723
0.00128333,2.40316
0.0013,5.94466
0.00131667,4.04743
0.00133333,1.64427
0.00135,-2.40316
0.00136667,1.89723
0.00138333,4.13175
0.0014,1.55995
0.00141667,-0.168643
0.00143333,-0.252964
0.00145,1.93939
0.00146667,3.07773
0.00148333,0.337286
0.0015,4.93281
0.00151667,-0.927536
0.00153333,-3.92095
0.00155,5.18577
0.00156667,3.16206
0.00158333,-3.20422
0.0016,3.87879
0.00161667,8.55863
0.00163333,-0.252964
0.00165,-1.43347
0.00166667,4.76416
0.00168333,-3.11989
0.0017,-1.51779
0.00171667,1.43347
0.00173333,2.10804
0.00175,-0.843215
0.00176667,4.93281
0.00178333,2.40316
0.0018,-1.22266
0.00181667,0.252964
0.00183333,5.52306
0.00185,0.295125
0.00186667,3.16206
0.00188333,1.89723
0.0019,0.843215
0.00191667,2.361
0.00193333,0.885375
0.00195,2.52964
0.00196667,-2.74045
0.00198333,0.969697
0.002,2.90909
0.00201667,-3.37286
0.00203333,-1.47563
0.00205,1.55995
0.00206667,-0.885375
0.00208333,-5.56522
0.0021,1.01186
0.00211667,-1.09618
0.00213333,0
0.00215,2.69829
0.00216667,4.55336
0.00218333,-0.126482
0.0022,5.9025
0.00221667,1.09618
0.00223333,2.82477
0.00225,0.252964
0.00226667,4.25823
0.00228333,5.81818
0.0023,-1.1805
0.00231667,-0.505929
0.00233333,2.02372
0.00235,-3.5415
0.00236667,0.716733
0.00238333,-0.337286
0.0024,-0.337286
0.00241667,-0.168643
0.00243333,-2.10804
0.00245,4.00527
0.00246667,2.74045
0.00248333,3.45718
0.0025,3.45718
0.00251667,1.85507
0.00253333,2.74045
0.00255,1.43347
0.00256667,1.30698
0.00258333,-1.30698
0.0026,-2.27668
0.00261667,3.3307
0.00263333,-1.09618
0.00265,-2.86693
0.00266667,-2.06588
0.00268333,2.06588
0.0027,-2.1502
0.00271667,-1.34914
0.00273333,4.89065
0.00275,1.22266
0.00276667,2.06588
0.00278333,4.3004
0.0028,0.379447
0.00281667,-2.1502
0.00283333,2.06588
0.00285,1.26482
0.00286667,0.758893
0.00288333,-0.843215
0.0029,4.46904
0.00291667,2.65613
0.00293333,-4.00527
0.00295,3.71014
0.00296667,1.26482
0.00298333,-4.13175
0.003,0.716733
0.00301667,2.48748
0.00303333,-2.69829
0.00305,0.54809
0.00306667,6.57708
0.00308333,0.421607
0.0031,0.674572
0.00311667,1.77075
0.00313333,1.13834
0.00315,-2.23452
0.00316667,4.00527
0.00318333,5.98682
0.0032,1.72859
0.00321667,-2.06588
0.00323333,3.11989
0.00325,-0.59025
0.00326667,-3.87879
0.00328333,1.47563
0.0033,-1.60211
0.00331667,-1.13834
0.00333333,-2.10804
0.00335,1.43347
0.00336667,0.126482
0.00338333,3.45718
0.0034,4.00527
0.00341667,0.337286
0.00343333,3.62582
0.00345,4.13175
0.00346667,4.89065
0.00348333,2.31884
0.0035,2.99341
0.00351667,-1.43347
0.00353333,-1.98155
0.00355,-0.295125
0.00356667,1.13834
0.00358333,-1.30698
0.0036,-1.13834
0.00361667,-1.55995
0.00363333,0.843215
0.00365,-0.716733
0.00366667,1.26482
0.00368333,-0.168643
0.0037,0.252964
0.00371667,1.93939
0.00373333,3.83663
0.00375,-1.05402
0.00376667,-2.27668
0.00378333,-0.758893
0.0038,4.42688
0.00381667,2.06588
0.00383333,-0.843215
0.00385,-1.05402
0.00386667,3.62582
0.00388333,-2.61397
0.0039,-2.02372
0.00391667,1.13834
0.00393333,1.30698
0.00395,-0.168643
0.00396667,1.77075
0.00398333,-1.77075
0.004,-0.674572
0.00401667,0.969697
0.00403333,1.3913
0.00405,1.47563
0.00406667,4.46904
0.00408333,4.93281
0.0041,1.09618
0.00411667,-1.64427
0.00413333,2.48748
0.00415,3.28854
0.00416667,0.0843215
0.00418333,-0.59025
0.0042,1.1805
0.00421667,1.1805
0.00423333,1.1805
0.00425,0.168643
0.00426667,-1.43347
0.00428333,-2.52964
0.0043,4.46904
0.00431667,3.71014
0.00433333,-4.3004
0.00435,2.48748
0.00436667,2.65613
0.00438333,-3.45718
0.0044,2.06588
0.00441667,1.47563
0.00443333,-1.98155
0.00445,4.84848
0.00446667,4.42688
0.00448333,-1.47563
0.0045,0.295125
0.00451667,2.02372
0.00453333,0.379447
0.00455,-3.07773
0.00456667,-1.01186
0.00458333,1.51779
0.0046,-1.81291
0.00461667,2.61397
0.00463333,3.66798
0.00465,2.02372
0.00466667,-3.5415
0.00468333,-1.1805
0.0047,4.76416
0.00471667,-3.5415
0.00473333,1.43347
0.00475,5.73386
0.00476667,0.885375
0.00478333,-0.801054
0.0048,3.58366
0.00481667,2.95125
0.00483333,0.843215
0.00485,-0.337286
0.00486667,-3.03557
0.00488333,0.758893
0.0049,3.28854
0.00491667,0.632411
0.00493333,-3.58366
0.00495,-1.72859
0.00496667,4.59552
0.00498333,-0.463768
0.005,-2.31884
0.00501667,1.30698
0.00503333,0.801054
0.00505,-1.09618
0.00506667,2.361
0.00508333,-0.632411
0.0051,0.885375
0.00511667,0.716733
0.00513333,1.3913
0.00515,0.716733
0.00516667,-0.59025
0.00518333,1.64427
0.0052,4.42688
0.00521667,1.47563
0.00523333,-0.54809
0.00525,-1.60211
0.00526667,0.716733
0.00528333,-1.34914
0.0053,2.06588
0.00531667,-0.252964
0.00533333,-0.927536
0.00535,2.1502
0.00536667,-1.30698
0.00538333,1.13834
0.0054,-2.40316
0.00541667,0.758893
0.00543333,2.31884
0.00545,0.969697
0.00546667,1.64427
0.00548333,1.13834
0.0055,-1.13834
0.00551667,1.47563
0.00553333,0.252964
0.00555,1.51779
0.00556667,0.252964
0.00558333,2.48748
0.0056,0.885375
0.00561667,-0.505929
0.00563333,-1.01186
0.00565,-1.55995
0.00566667,-1.05402
0.00568333,1.22266
0.0057,0.421607
0.00571667,2.78261
0.00573333,-2.23452
0.00575,-0.0421607
0.00576667,3.62582
0.00578333,2.27668
0.0058,-1.72859
0.00581667,1.68643
0.00583333,-0.0421607
0.00585,2.1502
0.00586667,1.93939
0.00588333,1.47563
0.0059,-1.34914
0.00591667,0.59025
0.00593333,4.93281
0.00595,3.37286
0.00596667,-1.30698
0.00598333,-2.69829
0.006,2.19236
0.00601667,2.23452
0.00603333,-2.361
0.00605,4.84848
0.00606667,1.1805
0.00608333,-0.843215
0.0061,4.17391
0.00611667,1.34914
0.00613333,-2.27668
0.00615,0.801054
0.00616667,-0.0421607
0.00618333,-2.95125
0.0062,-0.463768
0.00621667,0.843215
0.00623333,-1.77075
0.00625,-2.06588
0.00626667,0.885375
0.00628333,2.90909
0.0063,-2.27668
0.00631667,1.3913
0.00633333,-1.30698
0.00635,-0.716733
0.00636667,2.361
0.00638333,0.969697
0.0064,0.421607
0.00641667,-3.96311
0.00643333,2.95125
0.00645,0
0.00646667,-1.93939
0.00648333,-2.19236
0.0065,0.885375
0.00651667,2.95125
0.00653333,1.85507
0.00655,1.26482
0.00656667,3.75231
0.00658333,1.13834
0.0066,-1.26482
0.00661667,-2.23452
0.00663333,1.22266
0.00665,-0.252964
0.00666667,2.69829
0.00668333,-2.40316
0.0067,3.49934
0.00671667,-2.69829
0.00673333,3.07773
0.00675,-3.16206
0.00676667,0.758893
0.00678333,-1.05402
0.0068,-1.05402
0.00681667,-0.126482
0.00683333,0.54809
0.00685,3.41502
0.00686667,-1.1805
0.00688333,-1.93939
0.0069,1.77075
0.00691667,0.0421607
0.00693333,0.801054
0.00695,2.90909
0.00696667,-0.337286
0.00698333,0.295125
0.007,5.9025
0.00701667,-0.126482
0.00703333,-2.69829
0.00705,2.78261
0.00706667,4.08959
0.00708333,-2.61397
0.0071,1.43347
0.00711667,3.20422
0.00713333,1.13834
0.00715,-1.51779
0.00716667,2.90909
0.00718333,3.96311
0.0072,1.64427
0.00721667,0.0843215
0.00723333,-3.49934
0.00725,1.1805
0.00726667,1.30698
0.00728333,1.89723
0.0073,-5.43874
0.00731667,3.07773
0.00733333,2.57181
0.00735,1.81291
0.00736667,-1.13834
0.00738333,-0.0421607
0.0074,3.41502
0.00741667,3.16206
0.00743333,-0.210804
0.00745,5.73386
0.00746667,-0.210804
0.00748333,-0.210804
0.0075,0.969697
0.00751667,1.30698
0.00753333,-0.716733
0.00755,3.66798
0.00756667,1.01186
0.00758333,0.632411
0.0076,-2.361
0.00761667,2.02372
0.00763333,-0.505929
0.00765,0.59025
0.00766667,-0.885375
0.00768333,5.6917
0.0077,-1.22266
0.00771667,2.23452
0.00773333,3.49934
0.00775,-0.252964
0.00776667,-0.59025
0.00778333,1.3913
0.0078,-0.421607
0.00781667,-1.93939
0.00783333,1.43347
0.00785,0.885375
0.00786667,0.210804
0.00788333,4.67984
0.0079,2.06588
0.00791667,0.463768
0.00793333,-0.843215
0.00795,3.58366
0.00796667,3.11989
0.00798333,3.92095
0.008,0.505929
0.00801667,2.95125
0.00803333,1.98155
0.00805,0.969697
0.00806667,1.72859
0.00808333,-0.126482
0.0081,0.295125
0.00811667,3.62582
0.00813333,-1.30698
0.00815,-4.80632
0.00816667,3.75231
0.00818333,1.01186
0.0082,-1.30698
0.00821667,-1.01186
0.00823333,0.295125
0.00825,-1.68643
0.00826667,0.126482
0.00828333,-2.06588
0.0083,3.5415
0.00831667,1.3913
0.00833333,-1.64427
0.00835,-2.90909
0.00836667,2.10804
0.00838333,2.40316
0.0084,3.07773
0.00841667,3.5415
0.00843333,0.337286
0.00845,-1.93939
0.00846667,0.505929
0.00848333,-0.295125
0.0085,-1.89723
0.00851667,2.361
0.00853333,4.67984
0.00855,0.210804
0.00856667,-3.3307
0.00858333,2.65613
0.0086,0.885375
0.00861667,-4.67984
0.00863333,1.51779
0.00865,4.89065
0.00866667,-1.01186
0.00868333,1.98155
0.0087,3.58366
0.00871667,-4.25823
0.00873333,-1.43347
0.00875,6.07115
0.00876667,-4.3004
0.00878333,-2.74045
0.0088,4.76416
