0,6.19763
1.66667e-005,1.11726
3.33333e-005,-0.927536
5e-005,2.21344
6.66667e-005,3.68906
8.33333e-005,-1.05402
0.0001,3.37286
0.000116667,6.70356
0.000133333,-0.337286
0.00015,3.18314
0.000166667,6.19763
0.000183333,3.03557
0.0002,3.52042
0.000216667,6.49275
0.000233333,5.86034
0.00025,0.126482
0.000266667,4.04743
0.000283333,8.22134
0.0003,0.400527
0.000316667,0.632411
0.000333333,7.65217
0.00035,2.55072
0.000366667,4.32148
0.000383333,6.53491
0.0004,0.0421607
0.000416667,0.906456
0.000433333,2.2556
0.00045,1.66535
0.000466667,-0.801054
0.000483333,4.00527
0.0005,5.4809
0.000516667,-1.55995
0.000533333,1.87615
0.00055,6.53491
0.000566667,0.927536
0.000583333,-1.43347
0.0006,4.78524
0.000616667,0.801054
0.000633333,-0.210804
0.00065,2.78261
0.000666667,2.48748
0.000683333,3.58366
0.0007,3.30962
0.000716667,2.90909
0.000733333,1.20158
0.00075,3.58366
0.000766667,4.06851
0.000783333,4.21607
0.0008,4.02635
0.000816667,1.66535
0.000833333,-0.189723
0.00085,4.80632
0.000866667,2.74045
0.000883333,3.26746
0.0009,1.11726
0.000916667,1.32806
0.000933333,0.274045
0.00095,1.60211
0.000966667,3.49934
0.000983333,0.527009
0.001,2.4664
0.00101667,1.77075
0.00103333,-0.316206
0.00105,0.948617
0.00106667,2.33992
0.00108333,2.69829
0.0011,0.252964
0.00111667,2.19236
0.00113333,6.07115
0.00115,-1.93939
0.00116667,-2.10804
0.00118333,3.98419
0.0012,0.716733
0.00121667,-0.527009
0.00123333,3.20422
0.00125,1.93939
0.00126667,-2.63505
0.00128333,0.969697
0.0013,3.87879
0.00131667,-2.71937
0.00133333,2.361
0.00135,5.64954
0.00136667,-1.77075
0.00138333,-1.1805
0.0014,4.44796
0.00141667,-0.54809
0.00143333,-1.3913
0.00145,5.12253
0.00146667,4.6166
0.00148333,-3.3307
0.0015,4.4058
0.00151667,3.60474
0.00153333,1.15942
0.00155,0.737813
0.00156667,2.76153
0.00158333,1.53887
0.0016,2.88801
0.00161667,2.1502
0.00163333,1.79183
0.00165,1.01186
0.00166667,1.51779
0.00168333,0.231884
0.0017,0.484848
0.00171667,-0.674572
0.00173333,2.93017
0.00175,-3.89987
0.00176667,-2.61397
0.00178333,2.23452
0.0018,1.53887
0.00181667,0.653491
0.00183333,1.72859
0.00185,1.09618
0.00186667,0.295125
0.00188333,0.168643
0.0019,1.55995
0.00191667,2.65613
0.00193333,-0.653491
0.00195,-0.316206
0.00196667,-0.505929
0.00198333,2.361
0.002,-0.463768
0.00201667,3.41502
0.00203333,1.62319
0.00205,1.51779
0.00206667,0.674572
0.00208333,1.45455
0.0021,0.822134
0.00211667,0.632411
0.00213333,1.26482
0.00215,3.24638
0.00216667,1.81291
0.00218333,3.56258
0.0022,1.81291
0.00221667,1.15942
0.00223333,0.653491
0.00225,1.22266
0.00226667,-2.1502
0.00228333,0.948617
0.0023,2.361
0.00231667,-2.61397
0.00233333,1.41238
0.00235,1.72859
0.00236667,-0.0421607
0.00238333,1.62319
0.0024,3.75231
0.00241667,0.801054
0.00243333,4.15283
0.00245,1.24374
0.00246667,1.70751
0.00248333,2.31884
0.0025,0.653491
0.00251667,2.40316
0.00253333,0.674572
0.00255,3.52042
0.00256667,0.0632411
0.00258333,-0.400527
0.0026,4.00527
0.00261667,0.189723
0.00263333,-1.13834
0.00265,3.73123
0.00266667,3.98419
0.00268333,-4.34256
0.0027,1.96047
0.00271667,-0.484848
0.00273333,-1.3913
0.00275,0.885375
0.00276667,2.69829
0.00278333,-1.3913
0.0028,0.379447
0.00281667,4.5112
0.00283333,-1.47563
0.00285,-1.98155
0.00286667,1.79183
0.00288333,3.98419
0.0029,-4.63768
0.00291667,0.54809
0.00293333,1.01186
0.00295,0.400527
0.00296667,-0.632411
0.00298333,1.98155
0.003,0.295125
0.00301667,-0.927536
0.00303333,2.88801
0.00305,2.23452
0.00306667,0.948617
0.00308333,-2.86693
0.0031,3.16206
0.00311667,-4.19499
0.00313333,2.00264
0.00315,3.79447
0.00316667,-0.0843215
0.00318333,-0.210804
0.0032,3.92095
0.00321667,-0.274045
0.00323333,-2.02372
0.00325,3.41502
0.00326667,-1.81291
0.00328333,0.969697
0.0033,2.50856
0.00331667,4.25823
0.00333333,-3.09881
0.00335,-0.948617
0.00336667,2.93017
0.00338333,-0.969697
0.0034,-5.88142
0.00341667,2.67721
0.00343333,2.71937
0.00345,0.0843215
0.00346667,0.400527
0.00348333,2.63505
0.0035,1.66535
0.00351667,-0.0210804
0.00353333,0.758893
0.00355,1.72859
0.00356667,-0.442688
0.00358333,-3.3307
0.0036,4.59552
0.00361667,3.45718
0.00363333,-0.189723
0.00365,0.442688
0.00366667,-0.843215
0.00368333,-0.843215
0.0037,-2.00264
0.00371667,-1.09618
0.00373333,-1.3913
0.00375,1.58103
0.00376667,3.35178
0.00378333,2.93017
0.0038,0.56917
0.00381667,2.71937
0.00383333,5.12253
0.00385,1.30698
0.00386667,1.85507
0.00388333,3.37286
0.0039,0.653491
0.00391667,-2.78261
0.00393333,0.948617
0.00395,1.03294
0.00396667,-0.210804
0.00398333,2.57181
0.004,-2.12912
0.00401667,-4.27931
0.00403333,0.0421607
0.00405,0.252964
0.00406667,-1.13834
0.00408333,-1.87615
0.0041,1.2859
0.00411667,-0.59025
0.00413333,-2.08696
0.00415,1.62319
0.00416667,0.0421607
0.00418333,-1.58103
0.0042,4.70092
0.00421667,-0.379447
0.00423333,-0.505929
0.00425,2.06588
0.00426667,-0.316206
0.00428333,1.89723
0.0043,1.51779
0.00431667,-2.82477
