0,2.32862
7.32422,0.179831
14.6484,0.098967
21.9727,0.0268275
29.2969,0.185174
36.6211,0.197948
43.9453,0.119105
51.2695,0.118268
58.5938,0.174578
65.918,0.0756766
73.2422,0.175292
80.5664,0.157173
87.8906,0.106895
95.2148,0.0318687
102.539,0.0493514
109.863,0.151284
117.188,0.0586854
124.512,0.0910731
131.836,0.117415
139.16,0.0212644
146.484,0.132273
153.809,0.125482
161.133,0.0984245
168.457,0.150726
175.781,0.0148173
183.105,0.11014
190.43,0.0695809
197.754,0.188749
205.078,0.0347628
212.402,0.18865
219.727,0.144089
227.051,0.073179
234.375,0.0957328
241.699,0.070729
249.023,0.116387
256.348,0.0694579
263.672,0.0665831
270.996,0.166023
278.32,0.0838834
285.645,0.0872058
292.969,0.15696
300.293,0.0566205
307.617,0.0543952
314.941,0.0373503
322.266,0.0868926
329.59,0.0765591
336.914,0.0256428
344.238,0.183499
351.563,0.0612215
358.887,0.0607959
366.211,0.110569
373.535,0.0992918
380.859,0.120289
388.184,0.0715089
395.508,0.0673836
402.832,0.118315
410.156,0.078112
417.48,0.0586501
424.805,0.171972
432.129,0.0994286
439.453,0.102624
446.777,0.0655486
454.102,0.183651
461.426,0.054324
468.75,0.0965115
476.074,0.150332
483.398,0.0786565
490.723,0.0404747
498.047,0.0552931
505.371,0.137806
512.695,0.119908
520.02,0.0668581
527.344,0.129381
534.668,0.041039
541.992,0.0682546
549.316,0.0425427
556.641,0.168882
563.965,0.105489
571.289,0.124756
578.613,0.134916
585.938,0.0371886
593.262,0.0673903
600.586,0.0526228
607.91,0.188903
615.234,0.0438075
622.559,0.0966198
629.883,0.10189
637.207,0.126979
644.531,0.159077
651.855,0.127454
659.18,0.0272191
666.504,0.0608621
673.828,0.0564602
681.152,0.054517
688.477,0.18402
695.801,0.153407
703.125,0.0487797
710.449,0.0725321
717.773,0.133387
725.098,0.0371305
732.422,0.0518006
739.746,0.0724192
747.07,0.17878
754.395,0.158943
761.719,0.118194
769.043,0.212157
776.367,0.053446
783.691,0.105267
791.016,0.024587
798.34,0.0685894
805.664,0.0774601
812.988,0.141488
820.313,0.0678204
827.637,0.0998239
834.961,0.192961
842.285,0.0563652
849.609,0.0688777
856.934,0.0414749
864.258,0.031083
871.582,0.115216
878.906,0.0606255
886.23,0.0462502
893.555,0.11176
900.879,0.0692479
908.203,0.0857929
915.527,0.0662784
922.852,0.0448414
930.176,0.0353531
937.5,0.139532
944.824,0.0878635
952.148,0.127684
959.473,0.0666749
966.797,0.0998136
974.121,0.1276
981.445,0.0758601
988.77,0.106806
996.094,0.0920433
1003.42,0.156092
1010.74,0.127627
1018.07,0.127862
1025.39,0.0912534
1032.71,0.109067
1040.04,0.130799
1047.36,0.0508816
1054.69,0.152381
1062.01,0.110286
1069.34,0.156569
1076.66,0.124054
1083.98,0.125991
1091.31,0.0483663
1098.63,0.065285
1105.96,0.148893
1113.28,0.131797
1120.61,0.0949316
1127.93,0.0175437
1135.25,0.0524495
1142.58,0.144404
1149.9,0.09725
1157.23,0.105068
1164.55,0.0512607
1171.88,0.087212
1179.2,0.15073
1186.52,0.099891
1193.85,0.0526026
1201.17,0.0899757
1208.5,0.151898
1215.82,0.0397433
1223.14,0.178649
1230.47,0.0374703
1237.79,0.351034
1245.12,0.0872889
1252.44,0.0465656
1259.77,0.0302742
1267.09,0.0388995
1274.41,0.0986816
1281.74,0.0613333
1289.06,0.10303
1296.39,0.156954
1303.71,0.026432
1311.04,0.0599853
1318.36,0.0835471
1325.68,0.138645
1333.01,0.0753872
1340.33,0.38381
1347.66,0.104796
1354.98,0.131631
1362.3,0.0471455
1369.63,0.110487
1376.95,0.0766707
1384.28,0.10789
1391.6,0.154601
1398.93,0.104894
1406.25,0.108487
1413.57,0.047985
1420.9,0.0904814
1428.22,0.154083
1435.55,0.240638
1442.87,0.145167
1450.2,0.105446
1457.52,0.127905
1464.84,0.0784986
1472.17,0.132029
1479.49,0.0402816
1486.82,0.103519
1494.14,0.199551
1501.46,0.0472307
1508.79,0.137009
1516.11,0.190317
1523.44,0.0648618
1530.76,0.134677
1538.09,0.395063
1545.41,0.093143
1552.73,0.10714
1560.06,0.043099
1567.38,0.0710982
1574.71,0.130448
1582.03,0.210256
1589.36,0.081862
1596.68,0.120796
1604,0.0664757
1611.33,0.0735294
1618.65,0.0935714
1625.98,0.0459981
1633.3,0.150011
1640.63,0.392852
1647.95,0.108963
1655.27,0.0386496
1662.6,0.141182
1669.92,0.124574
1677.25,0.128253
1684.57,0.0743885
1691.89,0.115368
1699.22,0.0480807
1706.54,0.132958
1713.87,0.045244
1721.19,0.0979084
1728.52,0.161797
1735.84,0.20547
1743.16,0.292094
1750.49,0.0441218
1757.81,0.150665
1765.14,0.0236064
1772.46,0.105717
1779.79,0.0632822
1787.11,0.139539
1794.43,0.121323
1801.76,0.101088
1809.08,0.0717851
1816.41,0.0832794
1823.73,0.129828
1831.05,0.0406405
1838.38,0.448662
1845.7,0.0879719
1853.03,0.114059
1860.35,0.207869
1867.68,0.108187
1875,0.107469
1882.32,0.107795
1889.65,0.0218945
1896.97,0.106985
1904.3,0.0829157
1911.62,0.0512321
1918.95,0.0311812
1926.27,0.0632466
1933.59,0.152989
1940.92,0.0849943
1948.24,0.079491
1955.57,0.0863918
1962.89,0.035177
1970.21,0.090322
1977.54,0.0529097
1984.86,0.0443011
1992.19,0.0852301
1999.51,0.0418542
2006.84,0.106242
2014.16,0.0916529
2021.48,0.0206833
2028.81,0.136495
2036.13,0.0306389
2043.46,0.0822607
2050.78,0.100519
2058.11,0.0548568
2065.43,0.114306
2072.75,0.0580463
2080.08,0.0945458
2087.4,0.218637
2094.73,0.00733169
2102.05,0.0163338
2109.38,0.0964322
2116.7,0.102801
2124.02,0.0807454
2131.35,0.0120763
2138.67,0.159976
2146,0.0734578
2153.32,0.0265569
2160.64,0.0481035
2167.97,0.0344607
2175.29,0.0980018
2182.62,0.0996797
2189.94,0.125531
2197.27,0.129721
2204.59,0.093818
2211.91,0.12765
2219.24,0.119799
2226.56,0.0682785
2233.89,0.052154
2241.21,0.042885
2248.54,0.0439131
2255.86,0.0608966
2263.18,0.0457958
2270.51,0.157788
2277.83,0.118198
2285.16,0.0358989
2292.48,0.0126531
2299.8,0.0496038
2307.13,0.0374248
2314.45,0.0832561
2321.78,0.0126471
2329.1,0.0654012
2336.43,0.0433364
2343.75,0.0257601
2351.07,0.07727
2358.4,0.0791428
2365.72,0.0863953
2373.05,0.0223297
2380.37,0.0742641
2387.7,0.0700043
2395.02,0.0418618
2402.34,0.0635442
2409.67,0.0397987
2416.99,0.0546898
2424.32,0.0687842
2431.64,0.154795
2438.96,0.220775
2446.29,0.0411785
2453.61,0.0696024
2460.94,0.172611
2468.26,0.0764418
2475.59,0.0287018
2482.91,0.064777
2490.23,0.0916622
2497.56,0.0703589
2504.88,0.0928016
2512.21,0.270118
2519.53,0.0293955
2526.86,0.0976793
2534.18,0.0627275
2541.5,0.103009
2548.83,0.0674738
2556.15,0.0795467
2563.48,0.111404
2570.8,0.141275
2578.13,0.180233
2585.45,0.136809
2592.77,0.0856207
2600.1,0.0430037
2607.42,0.048684
2614.75,0.0352574
2622.07,0.0794438
2629.39,0.107867
2636.72,0.1218
2644.04,0.0966427
2651.37,0.0321574
2658.69,0.015144
2666.02,0.0601245
2673.34,0.121029
2680.66,0.0471332
2687.99,0.0792549
2695.31,0.141021
2702.64,0.122918
2709.96,0.100159
2717.29,0.0853588
2724.61,0.161833
2731.93,0.0243585
2739.26,0.117698
2746.58,0.12729
2753.91,0.133835
2761.23,0.0473114
2768.55,0.0553853
2775.88,0.163363
2783.2,0.0259847
2790.53,0.159621
2797.85,0.0393788
2805.18,0.142882
2812.5,0.123296
2819.82,0.104302
2827.15,0.05094
2834.47,0.151331
2841.8,0.0783354
2849.12,0.0896978
2856.45,0.0419098
2863.77,0.134961
2871.09,0.0927365
2878.42,0.179409
2885.74,0.136319
2893.07,0.052116
2900.39,0.134459
2907.71,0.10924
2915.04,0.141983
2922.36,0.114862
2929.69,0.085768
2937.01,0.159686
2944.34,0.416981
2951.66,0.134847
2958.98,0.042065
2966.31,0.120458
2973.63,0.212943
2980.96,0.054338
2988.28,0.100361
2995.61,0.044776
3002.93,0.120529
3010.25,0.137146
3017.58,0.187051
3024.9,0.132311
3032.23,0.100464
3039.55,0.289881
3046.88,0.0683673
3054.2,0.0435798
3061.52,0.173227
3068.85,0.127763
3076.17,0.245353
3083.5,0.0513927
3090.82,0.0707503
3098.14,0.138541
3105.47,0.128744
3112.79,0.139297
3120.12,0.189885
3127.44,0.188554
3134.77,0.0231165
3142.09,1.04821
3149.41,0.266025
3156.74,0.162555
3164.06,0.0688447
3171.39,0.07795
3178.71,0.232537
3186.04,0.0715245
3193.36,0.0371105
3200.68,0.118385
3208.01,0.153454
3215.33,0.241197
3222.66,0.135739
3229.98,0.0953705
3237.3,0.325513
3244.63,0.837872
3251.95,0.231594
3259.28,0.116001
3266.6,0.0819393
3273.93,0.024677
3281.25,0.0597475
3288.57,0.138738
3295.9,0.0751296
3303.22,0.183753
3310.55,0.0977266
3317.87,0.0407294
3325.2,0.180654
3332.52,0.0679073
3339.84,0.0551307
3347.17,0.0683049
3354.49,0.0796318
3361.82,0.0481504
3369.14,0.12595
3376.46,0.180917
3383.79,0.105619
3391.11,0.111577
3398.44,0.118158
3405.76,0.0898936
3413.09,0.14564
3420.41,0.105662
3427.73,0.0472145
3435.06,0.0477246
3442.38,0.0709734
3449.71,0.0451572
3457.03,0.122684
3464.36,0.0698162
3471.68,0.0412379
3479,0.188799
3486.33,0.0924694
3493.65,0.0555146
3500.98,0.0988394
3508.3,0.0470117
3515.63,0.0242306
3522.95,0.0466359
3530.27,0.0905513
3537.6,0.106187
3544.92,0.094932
3552.25,0.118772
3559.57,0.103792
3566.89,0.0778812
3574.22,0.113081
3581.54,0.0464661
3588.87,0.0598108
3596.19,0.0176788
3603.52,0.179994
3610.84,0.0626635
3618.16,0.113162
3625.49,0.0652789
3632.81,0.154632
3640.14,0.0726691
3647.46,0.0605015
3654.79,0.0402957
3662.11,0.0945602
3669.43,0.10207
3676.76,0.111755
3684.08,0.108679
3691.41,0.0461667
3698.73,0.060541
3706.05,0.0714007
3713.38,0.0437645
3720.7,0.0168213
3728.03,0.0277463
3735.35,0.107536
3742.68,0.0340578
3750,0.0445477
3757.32,0.145588
3764.65,0.0574736
3771.97,0.0498232
3779.3,0.0334586
3786.62,0.132236
3793.95,0.083174
3801.27,0.105936
3808.59,0.0868893
3815.92,0.0307498
3823.24,0.00786375
3830.57,0.0858445
3837.89,0.0240178
3845.21,0.0662571
3852.54,0.171281
3859.86,0.0872092
3867.19,0.098756
3874.51,0.0374562
3881.84,0.064744
3889.16,0.15856
3896.48,0.0888487
3903.81,0.0874798
3911.13,0.0644836
3918.46,0.13319
3925.78,0.0461653
3933.11,0.132724
3940.43,0.159681
3947.75,0.0605992
3955.08,0.138384
3962.4,0.0760834
3969.73,0.0726967
3977.05,0.171113
3984.38,0.0429232
3991.7,0.158179
3999.02,0.106593
4006.35,0.159622
4013.67,0.12834
4021,0.178295
4028.32,0.0182837
4035.64,0.0523233
4042.97,0.19705
4050.29,0.0735433
4057.62,0.119769
4064.94,0.0325218
4072.27,0.172536
4079.59,0.151998
4086.91,0.0221507
4094.24,0.0384638
4101.56,0.0321722
4108.89,0.0113461
4116.21,0.0270372
4123.54,0.0815187
4130.86,0.0476691
4138.18,0.066561
4145.51,0.060252
4152.83,0.160014
4160.16,0.14418
4167.48,0.142503
4174.8,0.0657784
4182.13,0.0683395
4189.45,0.232916
4196.78,0.183492
4204.1,0.120649
4211.43,0.11064
4218.75,0.0707819
4226.07,0.0836966
4233.4,0.0939068
4240.72,0.0637323
4248.05,0.0754496
4255.37,0.0686357
4262.7,0.074016
4270.02,0.0912643
4277.34,0.0461857
4284.67,0.129521
4291.99,0.0909204
4299.32,0.00654972
4306.64,0.136755
4313.96,0.0784757
4321.29,0.0354507
4328.61,0.0724824
4335.94,0.048618
4343.26,0.0625885
4350.59,0.0615122
4357.91,0.0396005
4365.23,0.0863097
4372.56,0.0948913
4379.88,0.131785
4387.21,0.0370311
4394.53,0.131471
4401.86,0.123164
4409.18,0.109027
4416.5,0.0494584
4423.83,0.0496449
4431.15,0.17268
4438.48,0.0840914
4445.8,0.156528
4453.13,0.221594
4460.45,0.00952559
4467.77,0.201048
4475.1,0.0913953
4482.42,0.0651598
4489.75,0.068146
4497.07,0.0348871
4504.39,0.181531
4511.72,0.133251
4519.04,0.0770205
4526.37,0.0989716
4533.69,0.0134918
4541.02,0.0568832
4548.34,0.0885488
4555.66,0.066299
4562.99,0.0740313
4570.31,0.0281974
4577.64,0.0803418
4584.96,0.117371
4592.29,0.0662783
4599.61,0.0502912
4606.93,0.0479154
4614.26,0.077886
4621.58,0.0829772
4628.91,0.0303873
4636.23,0.0376581
4643.55,0.0418643
4650.88,0.0343061
4658.2,0.128105
4665.53,0.0721112
4672.85,0.0756186
4680.18,0.0778463
4687.5,0.0311319
4694.82,0.0636185
4702.15,0.0612042
4709.47,0.0558047
4716.8,0.0657351
4724.12,0.117629
4731.45,0.0371687
4738.77,0.102082
4746.09,0.0824079
4753.42,0.123579
4760.74,0.120264
4768.07,0.159535
4775.39,0.113502
4782.71,0.0310233
4790.04,0.0935039
4797.36,0.0459058
4804.69,0.087936
4812.01,0.0291622
4819.34,0.0540263
4826.66,0.0151106
4833.98,0.076822
4841.31,0.0925582
4848.63,0.0739699
4855.96,0.0428756
4863.28,0.0800678
4870.61,0.146544
4877.93,0.120366
4885.25,0.0972935
4892.58,0.12712
4899.9,0.0397165
4907.23,0.0641999
4914.55,0.0834897
4921.88,0.0789372
4929.2,0.103198
4936.52,0.0865047
4943.85,0.0986116
4951.17,0.0668567
4958.5,0.0429125
4965.82,0.110929
4973.14,0.0758028
4980.47,0.0307463
4987.79,0.155329
4995.12,0.0474404
5002.44,0.161288
5009.77,0.073456
5017.09,0.0292556
5024.41,0.021333
5031.74,0.00768411
5039.06,0.0679197
5046.39,0.0457354
5053.71,0.137922
5061.04,0.0775426
5068.36,0.0811867
5075.68,0.154514
5083.01,0.0480596
5090.33,0.0529346
5097.66,0.078712
5104.98,0.0319341
5112.3,0.101943
5119.63,0.033235
5126.95,0.0697422
5134.28,0.153055
5141.6,0.0506077
5148.93,0.123807
5156.25,0.0909196
5163.57,0.155283
5170.9,0.0582918
5178.22,0.0357485
5185.55,0.0341854
5192.87,0.0678314
5200.2,0.0574505
5207.52,0.219439
5214.84,0.064434
5222.17,0.0957014
5229.49,0.032938
5236.82,0.0527383
5244.14,0.054982
5251.46,0.137919
5258.79,0.115015
5266.11,0.0833422
5273.44,0.0917581
5280.76,0.0463406
5288.09,0.1327
5295.41,0.191656
5302.73,0.0524843
5310.06,0.0440629
5317.38,0.0933513
5324.71,0.103361
5332.03,0.11353
5339.36,0.143185
5346.68,0.191807
5354,0.131733
5361.33,0.118748
5368.65,0.162084
5375.98,0.0132202
5383.3,0.0177074
5390.63,0.0750071
5397.95,0.127977
5405.27,0.176556
5412.6,0.112044
5419.92,0.0807548
5427.25,0.146589
5434.57,0.0558142
5441.89,0.0561948
5449.22,0.164659
5456.54,0.141155
5463.87,0.109894
5471.19,0.107689
5478.52,0.0608505
5485.84,0.0887992
5493.16,0.0297405
5500.49,0.0846037
5507.81,0.086985
5515.14,0.0300892
5522.46,0.101938
5529.79,0.086034
5537.11,0.0798258
5544.43,0.298394
5551.76,0.175299
5559.08,0.0920047
5566.41,0.181177
5573.73,0.154754
5581.05,0.161091
5588.38,0.0388091
5595.7,0.0590389
5603.03,0.0494035
5610.35,0.0386395
5617.68,0.129365
5625,0.0114141
5632.32,0.132482
5639.65,0.0350915
5646.97,0.0876156
5654.3,0.0900446
5661.62,0.186134
5668.95,0.0541827
5676.27,0.141619
5683.59,0.0720649
5690.92,0.014515
5698.24,0.0395458
5705.57,0.038801
5712.89,0.104038
5720.21,0.0538077
5727.54,0.131478
5734.86,0.145053
5742.19,0.0491048
5749.51,0.0114472
5756.84,0.123002
5764.16,0.0800498
5771.48,0.145401
5778.81,0.0130128
5786.13,0.0368536
5793.46,0.0556866
5800.78,0.0340051
5808.11,0.139751
5815.43,0.0269645
5822.75,0.11423
5830.08,0.0747497
5837.4,0.209765
5844.73,0.0967489
5852.05,0.0625042
5859.38,0.0966904
5866.7,0.0711272
5874.02,0.0372357
5881.35,0.0803746
5888.67,0.210065
5896,0.0512457
5903.32,0.08071
5910.64,0.158611
5917.97,0.112978
5925.29,0.189718
5932.62,0.0865353
5939.94,0.195203
5947.27,0.078733
5954.59,0.0184616
5961.91,0.126907
5969.24,0.126389
5976.56,0.0923286
5983.89,0.121426
5991.21,0.145408
5998.54,0.0545276
6005.86,0.115881
6013.18,0.138335
6020.51,0.0616857
6027.83,0.0549893
6035.16,0.0552167
6042.48,0.086259
6049.8,0.0668598
6057.13,0.0366174
6064.45,0.115015
6071.78,0.123814
6079.1,0.0438433
6086.43,0.173186
6093.75,0.167213
6101.07,0.0649545
6108.4,0.0169418
6115.72,0.0466511
6123.05,0.0662922
6130.37,0.192848
6137.7,0.100959
6145.02,0.033861
6152.34,0.0172215
6159.67,0.139503
6166.99,0.182351
6174.32,0.132919
6181.64,0.102754
6188.96,0.0966564
6196.29,0.127256
6203.61,0.152908
6210.94,0.117485
6218.26,0.190211
6225.59,0.0954004
6232.91,0.0625601
6240.23,0.0357743
6247.56,0.0567563
6254.88,0.112373
6262.21,0.0604318
6269.53,0.187674
6276.86,0.169563
6284.18,0.107394
6291.5,0.0562221
6298.83,0.0120752
6306.15,0.0906814
6313.48,0.0796076
6320.8,0.0830875
6328.13,0.06523
6335.45,0.0112249
6342.77,0.148794
6350.1,0.147202
6357.42,0.140887
6364.75,0.0897943
6372.07,0.125618
6379.39,0.0200032
6386.72,0.0731891
6394.04,0.0664125
6401.37,0.0129252
6408.69,0.111198
6416.02,0.0599189
6423.34,0.0522923
6430.66,0.0235413
6437.99,0.103672
6445.31,0.0811533
6452.64,0.0520458
6459.96,0.0413347
6467.29,0.0557826
6474.61,0.155204
6481.93,0.077311
6489.26,0.0802401
6496.58,0.0232473
6503.91,0.0388527
6511.23,0.0582246
6518.55,0.0444169
6525.88,0.11533
6533.2,0.0244868
6540.53,0.109967
6547.85,0.0713611
6555.18,0.102064
6562.5,0.0584777
6569.82,0.0150482
6577.15,0.104029
6584.47,0.0518111
6591.8,0.187211
6599.12,0.0840571
6606.45,0.0728146
6613.77,0.128044
6621.09,0.0316213
6628.42,0.0628982
6635.74,0.0318199
6643.07,0.0723378
6650.39,0.0839795
6657.71,0.12084
6665.04,0.0681295
6672.36,0.123089
6679.69,0.0191179
6687.01,0.0962423
6694.34,0.139915
6701.66,0.110596
6708.98,0.081916
6716.31,0.0236046
6723.63,0.0786543
6730.96,0.104019
6738.28,0.0515485
6745.61,0.1237
6752.93,0.0340116
6760.25,0.070147
6767.58,0.0609431
6774.9,0.09466
6782.23,0.0791052
6789.55,0.103203
6796.88,0.202864
