0,2.23235
7.32422,0.100093
14.6484,0.055167
21.9727,0.0851096
29.2969,0.0537211
36.6211,0.119179
43.9453,0.132205
51.2695,0.0742013
58.5938,0.0832634
65.918,0.0754353
73.2422,0.140811
80.5664,0.0771356
87.8906,0.0346104
95.2148,0.086532
102.539,0.113741
109.863,0.0393893
117.188,0.0700201
124.512,0.0981742
131.836,0.0582914
139.16,0.12939
146.484,0.0339803
153.809,0.0994813
161.133,0.0711757
168.457,0.0783965
175.781,0.0505347
183.105,0.0380343
190.43,0.0417941
197.754,0.135477
205.078,0.0335453
212.402,0.0300375
219.727,0.0460298
227.051,0.099679
234.375,0.0577753
241.699,0.0249094
249.023,0.0418313
256.348,0.078982
263.672,0.0862032
270.996,0.0824888
278.32,0.0551114
285.645,0.0489269
292.969,0.0188974
300.293,0.0198153
307.617,0.043597
314.941,0.0605064
322.266,0.0763498
329.59,0.0702993
336.914,0.0433257
344.238,0.0597566
351.563,0.026416
358.887,0.0420367
366.211,0.0501978
373.535,0.0999012
380.859,0.103758
388.184,0.0135216
395.508,0.0200547
402.832,0.0262667
410.156,0.0440059
417.48,0.0311662
424.805,0.0408105
432.129,0.0442092
439.453,0.0411293
446.777,0.0597904
454.102,0.0199115
461.426,0.0884915
468.75,0.0740536
476.074,0.037328
483.398,0.021925
490.723,0.0469342
498.047,0.0537466
505.371,0.0706778
512.695,0.0407421
520.02,0.0513586
527.344,0.0383649
534.668,0.0749119
541.992,0.0301599
549.316,0.0329873
556.641,0.0317394
563.965,0.03317
571.289,0.0529505
578.613,0.0494106
585.938,0.0216887
593.262,0.0385665
600.586,0.0547882
607.91,0.0434714
615.234,0.0362919
622.559,0.0511343
629.883,0.0245016
637.207,0.0623617
644.531,0.0227409
651.855,0.0731744
659.18,0.0412367
666.504,0.0750027
673.828,0.02509
681.152,0.0248971
688.477,0.0414766
695.801,0.0311571
703.125,0.0338667
710.449,0.0594759
717.773,0.0199964
725.098,0.08256
732.422,0.0124242
739.746,0.0246581
747.07,0.0923965
754.395,0.0860339
761.719,0.0336894
769.043,0.0320142
776.367,0.0189646
783.691,0.0472854
791.016,0.0333834
798.34,0.051749
805.664,0.0495687
812.988,0.0501125
820.313,0.0168207
827.637,0.092502
834.961,0.0569625
842.285,0.0496946
849.609,0.0263784
856.934,0.0598436
864.258,0.0189642
871.582,0.0408192
878.906,0.042804
886.23,0.0164233
893.555,0.0173981
900.879,0.02189
908.203,0.0242036
915.527,0.0357098
922.852,0.00348785
930.176,0.0371147
937.5,0.0268929
944.824,0.0811112
952.148,0.0351579
959.473,0.0448599
966.797,0.0145224
974.121,0.0271453
981.445,0.0165054
988.77,0.0163559
996.094,0.0482876
1003.42,0.0216777
1010.74,0.0670463
1018.07,0.0914359
1025.39,0.020081
1032.71,0.0192639
1040.04,0.0635839
1047.36,0.0188156
1054.69,0.0174468
1062.01,0.0214779
1069.34,0.0667337
1076.66,0.0161562
1083.98,0.0303281
1091.31,0.0208418
1098.63,0.0335686
1105.96,0.0433543
1113.28,0.0536734
1120.61,0.00529977
1127.93,0.0133785
1135.25,0.0229505
1142.58,0.0551098
1149.9,0.0207845
1157.23,0.0906044
1164.55,0.0330894
1171.88,0.0216069
