0,2.16494
7.32422,0.0611114
14.6484,0.0410409
21.9727,0.0681753
29.2969,0.0564687
36.6211,0.0418132
43.9453,0.0534029
51.2695,0.0561977
58.5938,0.0362629
65.918,0.0579861
73.2422,0.0151603
80.5664,0.0493931
87.8906,0.0483962
95.2148,0.07047
102.539,0.049619
109.863,0.0357059
117.188,0.0522101
124.512,0.0476461
131.836,0.062748
139.16,0.0525914
146.484,0.0477831
153.809,0.0475954
161.133,0.0427945
168.457,0.0563323
175.781,0.0483029
183.105,0.0414885
190.43,0.040766
197.754,0.0403815
205.078,0.0515504
212.402,0.0774113
219.727,0.0423525
227.051,0.0394162
234.375,0.0273294
241.699,0.0407792
249.023,0.0275607
256.348,0.0395803
263.672,0.0321159
270.996,0.00762696
278.32,0.0406326
285.645,0.0378768
292.969,0.0193384
300.293,0.0317897
307.617,0.0272768
314.941,0.0420977
322.266,0.0354544
329.59,0.0284787
336.914,0.056988
344.238,0.0609257
351.563,0.0529328
358.887,0.0204968
366.211,0.0296466
373.535,0.0227366
380.859,0.0421952
388.184,0.01987
395.508,0.042038
402.832,0.0531523
410.156,0.0273344
417.48,0.0303041
424.805,0.0513159
432.129,0.0167387
439.453,0.0208189
446.777,0.0414639
454.102,0.0244703
461.426,0.0329097
468.75,0.00966076
476.074,0.0323431
483.398,0.0419584
490.723,0.0470502
498.047,0.0183738
505.371,0.0285501
512.695,0.0245256
520.02,0.0156982
527.344,0.0114131
534.668,0.0251806
541.992,0.0218004
549.316,0.0319863
556.641,0.0184998
563.965,0.0250345
571.289,0.0422822
578.613,0.029111
585.938,0.0215142
593.262,0.0294861
600.586,0.00836618
607.91,0.0103481
615.234,0.0171501
622.559,0.016661
629.883,0.00690268
637.207,0.0155961
644.531,0.0287062
651.855,0.0360788
659.18,0.013113
666.504,0.0308483
673.828,0.0299027
681.152,0.0179363
688.477,0.0207674
695.801,0.0413658
703.125,0.0174547
710.449,0.0190101
717.773,0.0062158
725.098,0.00658994
732.422,0.0326334
739.746,0.0196991
747.07,0.00991941
754.395,0.0266242
761.719,0.0244725
769.043,0.0387923
776.367,0.014811
783.691,0.036344
791.016,0.0255817
798.34,0.0186328
805.664,0.0316273
812.988,0.0217372
820.313,0.0510892
827.637,0.0106017
834.961,0.0344021
842.285,0.0483068
849.609,0.0139447
856.934,0.0275351
864.258,0.0198569
871.582,0.0516032
878.906,0.0135342
886.23,0.0305266
893.555,0.0256438
900.879,0.0283121
908.203,0.0162
915.527,0.0204428
922.852,0.0203583
930.176,0.012353
937.5,0.014997
944.824,0.0120468
952.148,0.015331
959.473,0.0253903
966.797,0.0311158
974.121,0.0158915
981.445,0.0290449
988.77,0.00648284
996.094,0.0266493
1003.42,0.013094
1010.74,0.0220952
1018.07,0.0359832
1025.39,0.0183284
1032.71,0.0057156
1040.04,0.0167528
1047.36,0.0104349
1054.69,0.0235506
1062.01,0.00913002
1069.34,0.0150564
1076.66,0.041658
1083.98,0.018936
1091.31,0.0232089
1098.63,0.0300229
1105.96,0.0020889
1113.28,0.0182989
1120.61,0.0151356
1127.93,0.0274802
1135.25,0.01821
1142.58,0.00869528
1149.9,0.00926672
1157.23,0.00442398
1164.55,0.0291022
1171.88,0.0187473
1179.2,0.0157321
1186.52,0.0256951
1193.85,0.030762
1201.17,0.0099368
1208.5,0.0152434
1215.82,0.0103213
1223.14,0.027938
1230.47,0.019861
1237.79,0.0216467
1245.12,0.0323558
1252.44,0.0229743
1259.77,0.0033535
1267.09,0.0157034
1274.41,0.0417812
1281.74,0.0368324
1289.06,0.0303261
1296.39,0.017196
1303.71,0.0163071
1311.04,0.0125445
1318.36,0.0102595
1325.68,0.0291775
1333.01,0.036806
1340.33,0.059435
1347.66,0.0210784
1354.98,0.030346
1362.3,0.0070719
1369.63,0.0167189
1376.95,0.0167124
1384.28,0.019252
1391.6,0.0179994
1398.93,0.00383967
1406.25,0.0213366
1413.57,0.0167777
1420.9,0.0329811
1428.22,0.0300404
1435.55,0.0717102
1442.87,0.0440882
1450.2,0.0126497
1457.52,0.031916
1464.84,0.0303238
1472.17,0.0198953
1479.49,0.0287255
1486.82,0.0153015
1494.14,0.030155
1501.46,0.0146539
1508.79,0.0190353
1516.11,0.0117918
1523.44,0.0319486
1530.76,0.0179773
1538.09,0.0511719
1545.41,0.00775123
1552.73,0.0077515
1560.06,0.00857902
1567.38,0.022652
1574.71,0.00588195
1582.03,0.0240707
1589.36,0.0354113
1596.68,0.0203351
1604,0.0108025
1611.33,0.0316382
1618.65,0.0388422
1625.98,0.0133243
1633.3,0.0283367
1640.63,0.110283
1647.95,0.0230038
1655.27,0.00761255
1662.6,0.0216615
1669.92,0.0131614
1677.25,0.0141098
1684.57,0.0167431
1691.89,0.0315118
1699.22,0.00821677
1706.54,0.0299768
1713.87,0.0296951
1721.19,0.0179406
1728.52,0.0122212
1735.84,0.0537155
1743.16,0.0431642
1750.49,0.00823926
1757.81,0.0167645
1765.14,0.00988742
1772.46,0.0418144
1779.79,0.019045
1787.11,0.00569795
1794.43,0.00994518
1801.76,0.0136604
1809.08,0.0108812
1816.41,0.0213533
1823.73,0.0168476
1831.05,0.0239215
1838.38,0.0307839
1845.7,0.0173139
1853.03,0.0187977
1860.35,0.00907391
1867.68,0.0180737
1875,0.0188141
1882.32,0.0108374
1889.65,0.00691818
1896.97,0.0164334
1904.3,0.00391785
1911.62,0.00526876
1918.95,0.01939
1926.27,0.0273371
1933.59,0.020659
1940.92,0.0221499
1948.24,0.0427324
1955.57,0.0123609
1962.89,0.0206651
1970.21,0.0214044
1977.54,0.0153319
1984.86,0.0190612
1992.19,0.00601807
1999.51,0.00417676
2006.84,0.0133218
2014.16,0.0115234
2021.48,0.0398152
2028.81,0.0115
2036.13,0.0239293
2043.46,0.0176303
2050.78,0.0172957
2058.11,0.0149123
2065.43,0.0208698
2072.75,0.0200379
2080.08,0.018652
2087.4,0.0151077
2094.73,0.0142999
2102.05,0.0346439
2109.38,0.0165911
2116.7,0.0282795
2124.02,0.0125839
2131.35,0.0116337
2138.67,0.0378109
2146,0.0332587
2153.32,0.0218329
2160.64,0.0190034
2167.97,0.0179341
2175.29,0.00903473
2182.62,0.0160073
2189.94,0.0214245
2197.27,0.0407735
2204.59,0.0146973
2211.91,0.0171681
2219.24,0.0308957
2226.56,0.00975365
2233.89,0.0401521
2241.21,0.0281243
2248.54,0.00741245
2255.86,0.0305202
2263.18,0.0265252
2270.51,0.0241023
2277.83,0.00817736
2285.16,0.0306927
2292.48,0.0053489
2299.8,0.0268062
2307.13,0.0173681
2314.45,0.0175409
2321.78,0.00398009
2329.1,0.0208281
2336.43,0.0235339
2343.75,0.00998702
2351.07,0.018164
2358.4,0.00990031
2365.72,0.0183103
2373.05,0.0164115
2380.37,0.0219909
2387.7,0.00893692
2395.02,0.0451666
2402.34,0.029013
2409.67,0.0038294
2416.99,0.0161069
2424.32,0.00643793
2431.64,0.00546876
2438.96,0.0201752
2446.29,0.0135886
2453.61,0.00727399
2460.94,0.0201405
