0,2.25098
7.32422,0.0824219
14.6484,0.0933333
21.9727,0.0482579
29.2969,0.113565
36.6211,0.142217
43.9453,0.0900795
51.2695,0.13109
58.5938,0.0833619
65.918,0.0750961
73.2422,0.0999207
80.5664,0.1036
87.8906,0.124334
95.2148,0.13575
102.539,0.0681243
109.863,0.102115
117.188,0.00978053
124.512,0.119868
131.836,0.0402517
139.16,0.0308518
146.484,0.0104771
153.809,0.105009
161.133,0.149099
168.457,0.0352809
175.781,0.0746318
183.105,0.0730004
190.43,0.0791972
197.754,0.0333952
205.078,0.0395442
212.402,0.0618129
219.727,0.0649971
227.051,0.0369763
234.375,0.0318301
241.699,0.0962247
249.023,0.0473568
256.348,0.0388142
263.672,0.0516157
270.996,0.0862523
278.32,0.0495121
285.645,0.0636668
292.969,0.0402441
300.293,0.0459475
307.617,0.0116945
314.941,0.010187
322.266,0.0716533
329.59,0.0420494
336.914,0.0609845
344.238,0.114097
351.563,0.0783675
358.887,0.0224594
366.211,0.0373375
373.535,0.0685459
380.859,0.0279708
388.184,0.0485645
395.508,0.0274768
402.832,0.0833179
410.156,0.0574157
417.48,0.086303
424.805,0.0939469
432.129,0.0338637
439.453,0.0427216
446.777,0.0615213
454.102,0.0414692
461.426,0.0397386
468.75,0.0351352
476.074,0.0209292
483.398,0.0337745
490.723,0.013084
498.047,0.0381098
505.371,0.0623956
512.695,0.026515
520.02,0.0635485
527.344,0.0912111
534.668,0.0384249
541.992,0.0861492
549.316,0.0426443
556.641,0.0480832
563.965,0.0297662
571.289,0.0111847
578.613,0.0573228
585.938,0.0502331
593.262,0.0803487
600.586,0.0671807
607.91,0.00548799
615.234,0.0509918
622.559,0.0417735
629.883,0.0241598
637.207,0.0507656
644.531,0.041466
651.855,0.0363541
659.18,0.0364656
666.504,0.0026714
673.828,0.0673805
681.152,0.0480888
688.477,0.0610913
695.801,0.0042063
703.125,0.0514679
710.449,0.0392766
717.773,0.0411157
725.098,0.0526055
732.422,0.0439851
739.746,0.060701
747.07,0.0507078
754.395,0.0305821
761.719,0.0411939
769.043,0.107435
776.367,0.0402297
783.691,0.0472868
791.016,0.0517605
798.34,0.0399618
805.664,0.0579447
812.988,0.0808639
820.313,0.0579551
827.637,0.0389752
834.961,0.0446459
842.285,0.0994072
849.609,0.0206957
856.934,0.0391077
864.258,0.086776
871.582,0.0434401
878.906,0.0761204
886.23,0.0871188
893.555,0.0688049
900.879,0.0139468
908.203,0.0327724
915.527,0.0127997
922.852,0.0642027
930.176,0.048153
937.5,0.0509359
944.824,0.0879689
952.148,0.084271
959.473,0.0824661
966.797,0.0222213
974.121,0.0312033
981.445,0.0342832
988.77,0.0678182
996.094,0.0639758
1003.42,0.0406275
1010.74,0.0285329
1018.07,0.0367017
1025.39,0.0577198
1032.71,0.0369265
1040.04,0.114019
1047.36,0.112594
1054.69,0.0465845
1062.01,0.0101424
1069.34,0.0374753
1076.66,0.0357854
1083.98,0.0268351
1091.31,0.0228338
1098.63,0.022186
1105.96,0.0341775
1113.28,0.0454849
1120.61,0.0237831
1127.93,0.0407913
1135.25,0.036857
1142.58,0.083928
1149.9,0.0957615
1157.23,0.012061
1164.55,0.0493355
1171.88,0.0330419
1179.2,0.0812368
1186.52,0.0367458
1193.85,0.0293987
1201.17,0.055518
1208.5,0.0427229
1215.82,0.0735474
1223.14,0.0392722
1230.47,0.069916
1237.79,0.0874653
1245.12,0.0163554
1252.44,0.0683656
1259.77,0.0495991
1267.09,0.0432396
1274.41,0.042377
1281.74,0.0417008
1289.06,0.0163183
1296.39,0.0331765
1303.71,0.0290325
1311.04,0.0494889
1318.36,0.0094975
1325.68,0.0473349
1333.01,0.102592
1340.33,0.313964
1347.66,0.0530275
1354.98,0.0342651
1362.3,0.0436058
1369.63,0.123745
1376.95,0.0313988
1384.28,0.0625045
1391.6,0.0439549
1398.93,0.0637103
1406.25,0.0501608
1413.57,0.0159553
1420.9,0.0711473
1428.22,0.0456388
1435.55,0.0449433
1442.87,0.147649
1450.2,0.0277183
1457.52,0.0228885
1464.84,0.0280028
1472.17,0.0150535
1479.49,0.0471933
1486.82,0.0037372
1494.14,0.0548479
1501.46,0.0305508
1508.79,0.0945695
1516.11,0.016951
1523.44,0.0688249
1530.76,0.105445
1538.09,0.0648333
1545.41,0.153843
1552.73,0.101569
1560.06,0.0309086
1567.38,0.0681786
1574.71,0.050347
1582.03,0.0203853
1589.36,0.0431826
1596.68,0.033178
1604,0.0146621
1611.33,0.082117
1618.65,0.0158814
1625.98,0.0148878
1633.3,0.107747
1640.63,0.133328
1647.95,0.11826
1655.27,0.107025
1662.6,0.0272344
1669.92,0.0303994
1677.25,0.0893302
1684.57,0.0211794
1691.89,0.016782
1699.22,0.0768282
1706.54,0.028935
1713.87,0.0396892
1721.19,0.0469958
1728.52,0.153135
1735.84,0.150517
1743.16,0.434057
1750.49,0.110715
1757.81,0.0233434
1765.14,0.0201118
1772.46,0.014455
1779.79,0.0249386
1787.11,0.00647753
1794.43,0.0221565
1801.76,0.0357908
1809.08,0.0223159
1816.41,0.0250879
1823.73,0.0673156
1831.05,0.0765429
1838.38,0.219999
1845.7,0.100739
1853.03,0.0744924
1860.35,0.0480831
1867.68,0.0497307
1875,0.0277075
1882.32,0.00706736
1889.65,0.0260587
1896.97,0.024443
1904.3,0.0185698
1911.62,0.0766742
1918.95,0.0343614
1926.27,0.0456561
1933.59,0.0417827
1940.92,0.0223217
1948.24,0.0375414
1955.57,0.013642
1962.89,0.0614345
1970.21,0.0592952
1977.54,0.0487304
1984.86,0.0565791
1992.19,0.00833454
1999.51,0.0551798
2006.84,0.0768701
2014.16,0.00679356
2021.48,0.0510511
2028.81,0.0347598
2036.13,0.0608104
2043.46,0.0400033
2050.78,0.0391448
2058.11,0.0173603
2065.43,0.0287233
2072.75,0.040013
2080.08,0.0585046
2087.4,0.00915479
2094.73,0.0769472
2102.05,0.0571711
2109.38,0.0277237
2116.7,0.0614723
2124.02,0.0166883
2131.35,0.0349409
2138.67,0.227438
2146,0.0741396
2153.32,0.0734729
2160.64,0.0226216
2167.97,0.0541421
2175.29,0.0114482
2182.62,0.0502758
2189.94,0.0247691
2197.27,0.033204
2204.59,0.0202369
2211.91,0.0242111
2219.24,0.0416203
2226.56,0.0418421
2233.89,0.0163367
2241.21,0.103177
2248.54,0.061602
2255.86,0.0244754
2263.18,0.0673653
2270.51,0.0261084
2277.83,0.0236165
2285.16,0.027213
2292.48,0.0199889
2299.8,0.0391268
2307.13,0.0426071
2314.45,0.0560569
2321.78,0.0687113
2329.1,0.0133342
2336.43,0.0659896
2343.75,0.0128119
2351.07,0.0410953
2358.4,0.0878151
2365.72,0.0358793
2373.05,0.0341257
2380.37,0.0196712
2387.7,0.0639082
2395.02,0.0254249
2402.34,0.0553397
2409.67,0.0215872
2416.99,0.0688213
2424.32,0.031728
2431.64,0.0596151
2438.96,0.0191814
2446.29,0.0333371
2453.61,0.0162979
2460.94,0.0517322
2468.26,0.0404238
2475.59,0.068919
2482.91,0.0353142
2490.23,0.0490879
2497.56,0.0150797
2504.88,0.0455699
2512.21,0.0387831
2519.53,0.0390852
2526.86,0.0459615
2534.18,0.0110047
2541.5,0.0584865
2548.83,0.0323362
2556.15,0.0243303
2563.48,0.0444772
2570.8,0.0716872
2578.13,0.0527505
2585.45,0.0410727
2592.77,0.0699866
2600.1,0.0705816
2607.42,0.0358168
2614.75,0.0183795
2622.07,0.0327036
2629.39,0.0491282
2636.72,0.0510262
2644.04,0.037877
2651.37,0.0818743
2658.69,0.0766798
2666.02,0.064213
2673.34,0.0740562
2680.66,0.0978979
2687.99,0.0756557
2695.31,0.0167648
2702.64,0.0432197
2709.96,0.0361102
2717.29,0.0129843
2724.61,0.0493736
2731.93,0.0188539
2739.26,0.0794545
2746.58,0.0489944
2753.91,0.0389486
2761.23,0.0645385
2768.55,0.0483122
2775.88,0.0624154
2783.2,0.0499616
2790.53,0.0464973
2797.85,0.0573919
2805.18,0.056883
2812.5,0.0557571
2819.82,0.00531945
2827.15,0.0463488
2834.47,0.0255242
2841.8,0.0304192
2849.12,0.0226067
2856.45,0.0346188
2863.77,0.037958
2871.09,0.0554068
2878.42,0.0437792
2885.74,0.0533479
2893.07,0.0455476
2900.39,0.0457105
2907.71,0.115335
2915.04,0.0645313
2922.36,0.0464762
2929.69,0.10811
2937.01,0.0319727
2944.34,0.0425302
2951.66,0.0414778
2958.98,0.0476914
2966.31,0.0533499
2973.63,0.0738348
2980.96,0.0382417
2988.28,0.0305626
2995.61,0.0603925
3002.93,0.101172
3010.25,0.0392905
3017.58,0.0624044
3024.9,0.0687569
3032.23,0.249303
3039.55,0.0715241
3046.88,0.051551
3054.2,0.0644929
3061.52,0.0107151
3068.85,0.0289563
3076.17,0.0468607
3083.5,0.0534671
3090.82,0.0556062
3098.14,0.0514313
3105.47,0.029089
3112.79,0.0380837
3120.12,0.169677
3127.44,0.55063
3134.77,0.242737
3142.09,0.0578113
3149.41,0.0933293
3156.74,0.0569128
3164.06,0.0973794
3171.39,0.0484008
3178.71,0.0425792
3186.04,0.0434271
3193.36,0.0679528
3200.68,0.0555107
3208.01,0.0459155
3215.33,0.0744475
3222.66,0.0207135
3229.98,0.191071
3237.3,0.0787495
3244.63,0.0699592
3251.95,0.0936765
3259.28,0.0570873
3266.6,0.0701298
3273.93,0.0208948
3281.25,0.0404519
3288.57,0.0688793
3295.9,0.0451415
3303.22,0.0516578
3310.55,0.0469518
3317.87,0.0840162
3325.2,0.0477769
3332.52,0.0281044
3339.84,0.0107673
3347.17,0.0169271
3354.49,0.0132528
3361.82,0.0729079
3369.14,0.0488012
3376.46,0.0715014
3383.79,0.0204743
3391.11,0.0618334
3398.44,0.0323164
3405.76,0.0348512
3413.09,0.0597418
3420.41,0.0489007
3427.73,0.0196978
3435.06,0.0279655
3442.38,0.0811028
3449.71,0.0361904
3457.03,0.0220401
3464.36,0.0170747
3471.68,0.0318308
3479,0.0364498
3486.33,0.0202331
3493.65,0.0380132
3500.98,0.0298653
3508.3,0.0597857
3515.63,0.1089
3522.95,0.046739
3530.27,0.0446065
3537.6,0.0377032
3544.92,0.00657741
3552.25,0.0518962
3559.57,0.0807405
3566.89,0.00306771
3574.22,0.0310953
3581.54,0.0370857
3588.87,0.0297076
3596.19,0.0548187
3603.52,0.0110676
3610.84,0.0684583
3618.16,0.0182
3625.49,0.0264518
3632.81,0.0297981
3640.14,0.0209199
3647.46,0.0258078
3654.79,0.0454444
3662.11,0.0378843
3669.43,0.0204278
3676.76,0.0227542
3684.08,0.0376676
3691.41,0.0281155
3698.73,0.0441165
3706.05,0.0807845
3713.38,0.0408513
3720.7,0.0451341
3728.03,0.0554062
3735.35,0.0576717
3742.68,0.0109483
3750,0.0504447
3757.32,0.0659078
3764.65,0.0276661
3771.97,0.0462538
3779.3,0.0533855
3786.62,0.0553763
3793.95,0.0159782
3801.27,0.036268
3808.59,0.0599015
3815.92,0.0225835
3823.24,0.0536356
3830.57,0.0260499
3837.89,0.0203317
3845.21,0.015392
3852.54,0.0584178
3859.86,0.0123824
3867.19,0.0386285
3874.51,0.0970278
3881.84,0.128564
3889.16,0.0466997
3896.48,0.0285214
3903.81,0.062507
3911.13,0.0580392
3918.46,0.0367011
3925.78,0.0141736
3933.11,0.0309834
3940.43,0.0651176
3947.75,0.0652763
3955.08,0.0151195
3962.4,0.0120507
3969.73,0.0519238
3977.05,0.0533836
3984.38,0.0715848
3991.7,0.0491284
3999.02,0.0187732
4006.35,0.0255089
4013.67,0.0602495
4021,0.0199716
4028.32,0.0702731
4035.64,0.0769228
4042.97,0.035049
4050.29,0.0201058
4057.62,0.0470979
4064.94,0.0122505
4072.27,0.0082875
4079.59,0.0755127
4086.91,0.0303055
4094.24,0.0357054
4101.56,0.0557991
4108.89,0.0627713
4116.21,0.0314626
4123.54,0.00736718
4130.86,0.0240196
4138.18,0.0266827
4145.51,0.0266962
4152.83,0.0264949
4160.16,0.0547043
4167.48,0.0503053
4174.8,0.0150599
4182.13,0.0580515
4189.45,0.0602652
4196.78,0.00907928
4204.1,0.0504257
4211.43,0.0591681
4218.75,0.0455704
4226.07,0.0474096
4233.4,0.0344493
4240.72,0.0525869
4248.05,0.0295826
4255.37,0.0595732
4262.7,0.0304771
4270.02,0.018591
4277.34,0.0399672
4284.67,0.103159
4291.99,0.0730831
4299.32,0.0207149
4306.64,0.0393775
4313.96,0.0417723
4321.29,0.0778605
4328.61,0.0447119
4335.94,0.067491
4343.26,0.0435256
4350.59,0.0465902
4357.91,0.0380638
4365.23,0.0112755
4372.56,0.0102953
4379.88,0.0531083
4387.21,0.107568
4394.53,0.0301731
4401.86,0.0655565
4409.18,0.00676905
4416.5,0.0167128
4423.83,0.050556
4431.15,0.0260349
4438.48,0.0264862
4445.8,0.0421573
4453.13,0.0619828
4460.45,0.0305045
4467.77,0.018973
4475.1,0.00678495
4482.42,0.0326948
4489.75,0.0309391
4497.07,0.0352017
4504.39,0.0287164
4511.72,0.0437797
4519.04,0.0674221
4526.37,0.0652355
4533.69,0.0833583
4541.02,0.0855653
4548.34,0.0528662
4555.66,0.0610009
4562.99,0.0933473
4570.31,0.0184156
4577.64,0.0282107
4584.96,0.053636
4592.29,0.01327
4599.61,0.0360598
4606.93,0.0715028
4614.26,0.0419508
4621.58,0.0355549
4628.91,0.0436319
4636.23,0.0265532
4643.55,0.128673
4650.88,0.0184197
4658.2,0.0528456
4665.53,0.0534298
4672.85,0.0131171
4680.18,0.0661139
4687.5,0.0796025
4694.82,0.0194465
4702.15,0.0266166
4709.47,0.00717593
4716.8,0.0462724
4724.12,0.0559031
4731.45,0.0954605
4738.77,0.0242934
4746.09,0.0196978
4753.42,0.0681527
4760.74,0.0900871
4768.07,0.0174648
4775.39,0.0393024
4782.71,0.0337975
4790.04,0.0241922
4797.36,0.053246
4804.69,0.0561372
4812.01,0.0904477
4819.34,0.0549527
4826.66,0.0722028
4833.98,0.0179583
4841.31,0.0553497
4848.63,0.0351159
4855.96,0.0773816
4863.28,0.0214073
4870.61,0.0519223
4877.93,0.0508524
4885.25,0.0490706
4892.58,0.0611228
4899.9,0.0495991
4907.23,0.0353853
4914.55,0.0214366
4921.88,0.0406756
4929.2,0.0656608
4936.52,0.0127721
4943.85,0.0577042
4951.17,0.019447
4958.5,0.0233248
4965.82,0.0292253
4973.14,0.0833846
4980.47,0.0541541
4987.79,0.0142552
4995.12,0.00913925
5002.44,0.0305782
5009.77,0.0552444
5017.09,0.0544905
5024.41,0.0278777
5031.74,0.0513257
5039.06,0.046806
5046.39,0.0522533
5053.71,0.0585785
5061.04,0.0344921
5068.36,0.0551065
5075.68,0.0525608
5083.01,0.0524893
5090.33,0.0265789
5097.66,0.0490656
5104.98,0.0887
5112.3,0.0464778
5119.63,0.0812731
5126.95,0.0463462
5134.28,0.0550658
5141.6,0.0541186
5148.93,0.0245312
5156.25,0.04697
5163.57,0.0209381
5170.9,0.0480792
5178.22,0.0389424
5185.55,0.0668697
5192.87,0.0460166
5200.2,0.0612057
5207.52,0.0213401
5214.84,0.0352261
5222.17,0.00700064
5229.49,0.0654611
5236.82,0.00582965
5244.14,0.0375306
5251.46,0.0767528
5258.79,0.0487881
5266.11,0.0988915
5273.44,0.0751768
5280.76,0.0604343
5288.09,0.00697764
5295.41,0.0361237
5302.73,0.0493323
5310.06,0.0226226
5317.38,0.0116705
5324.71,0.0968312
5332.03,0.041533
5339.36,0.0371395
5346.68,0.00722266
5354,0.0332151
5361.33,0.0133
5368.65,0.0273527
5375.98,0.0516079
5383.3,0.0311385
5390.63,0.105433
5397.95,0.016088
5405.27,0.0513976
5412.6,0.0260849
5419.92,0.0498249
5427.25,0.0256629
5434.57,0.0306063
5441.89,0.0326877
5449.22,0.0906126
5456.54,0.0518912
5463.87,0.0404921
5471.19,0.0311216
5478.52,0.0479408
5485.84,0.0675331
5493.16,0.0316219
5500.49,0.0281823
5507.81,0.0119825
5515.14,0.0433988
5522.46,0.0229743
5529.79,0.0320076
5537.11,0.0280098
5544.43,0.0365073
5551.76,0.0421089
5559.08,0.0501351
5566.41,0.0413644
5573.73,0.0452734
5581.05,0.041093
5588.38,0.0184959
5595.7,0.0435059
5603.03,0.051436
5610.35,0.0747488
5617.68,0.0524084
5625,0.0152828
5632.32,0.0489713
5639.65,0.0532347
5646.97,0.0365805
5654.3,0.0415473
5661.62,0.023781
5668.95,0.046839
5676.27,0.0332316
5683.59,0.00970984
5690.92,0.0156377
5698.24,0.0195191
5705.57,0.0624197
5712.89,0.0296741
5720.21,0.0556199
5727.54,0.040447
5734.86,0.0275008
5742.19,0.0814345
5749.51,0.010337
5756.84,0.0129645
5764.16,0.039222
5771.48,0.0415815
5778.81,0.0713415
5786.13,0.0148462
5793.46,0.0482028
5800.78,0.0437044
5808.11,0.0313844
5815.43,0.0535092
5822.75,0.0400031
5830.08,0.0576708
5837.4,0.0488869
5844.73,0.0408705
5852.05,0.071899
5859.38,0.0511732
5866.7,0.0350139
5874.02,0.0374301
5881.35,0.0147859
5888.67,0.0377866
5896,0.0442286
5903.32,0.0263732
5910.64,0.0563463
5917.97,0.00440639
5925.29,0.0260013
5932.62,0.0478026
5939.94,0.0903299
5947.27,0.019075
5954.59,0.0192778
5961.91,0.0351233
5969.24,0.0258396
5976.56,0.0583168
5983.89,0.0259617
5991.21,0.0287313
5998.54,0.00605782
6005.86,0.0891001
6013.18,0.00576074
6020.51,0.0534034
6027.83,0.0229455
6035.16,0.0391639
6042.48,0.0384163
6049.8,0.0521001
6057.13,0.0709087
6064.45,0.0590037
6071.78,0.105604
6079.1,0.045239
6086.43,0.0650233
6093.75,0.0460971
6101.07,0.0992817
6108.4,0.104135
6115.72,0.0347381
6123.05,0.0146628
6130.37,0.0317129
6137.7,0.0331674
6145.02,0.0893382
6152.34,0.0851962
6159.67,0.0314049
6166.99,0.0708981
6174.32,0.062228
6181.64,0.0659533
6188.96,0.0774134
6196.29,0.071334
6203.61,0.0899442
6210.94,0.0665087
6218.26,0.0142675
6225.59,0.0392829
6232.91,0.0552372
