0,2.41327
7.32422,0.163555
14.6484,0.146329
21.9727,0.14179
29.2969,0.152188
36.6211,0.0979895
43.9453,0.0846295
51.2695,0.13233
58.5938,0.0747449
65.918,0.0898477
73.2422,0.110742
80.5664,0.0635711
87.8906,0.078019
95.2148,0.146724
102.539,0.116997
109.863,0.124108
117.188,0.00552082
124.512,0.0774132
131.836,0.0952239
139.16,0.111249
146.484,0.0324922
153.809,0.104703
161.133,0.0326553
168.457,0.113404
175.781,0.0632333
183.105,0.0984266
190.43,0.108656
197.754,0.0818229
205.078,0.112541
212.402,0.0344529
219.727,0.0620203
227.051,0.0465479
234.375,0.0606314
241.699,0.0312035
249.023,0.168872
256.348,0.0791653
263.672,0.0301242
270.996,0.0805304
278.32,0.0287104
285.645,0.0698568
292.969,0.0600236
300.293,0.0160685
307.617,0.0929748
314.941,0.0662595
322.266,0.0547697
329.59,0.0810392
336.914,0.0746932
344.238,0.110124
351.563,0.0106826
358.887,0.0541463
366.211,0.13535
373.535,0.0909116
380.859,0.112689
388.184,0.0827715
395.508,0.0711651
402.832,0.222613
410.156,0.072658
417.48,0.0600628
424.805,0.0508785
432.129,0.106463
439.453,0.0809253
446.777,0.0471091
454.102,0.0542926
461.426,0.0187375
468.75,0.179283
476.074,0.0382478
483.398,0.0797462
490.723,0.0725974
498.047,0.0118195
505.371,0.0993513
512.695,0.0821175
520.02,0.0510329
527.344,0.0445341
534.668,0.1468
541.992,0.03068
549.316,0.0720036
556.641,0.117596
563.965,0.0927909
571.289,0.0405473
578.613,0.0504976
585.938,0.100696
593.262,0.0288963
600.586,0.0557796
607.91,0.00140964
615.234,0.0138359
622.559,0.0579496
629.883,0.11935
637.207,0.0395457
644.531,0.133646
651.855,0.0233981
659.18,0.0602329
666.504,0.0557126
673.828,0.052472
681.152,0.110835
688.477,0.107909
695.801,0.0441799
703.125,0.0645896
710.449,0.0937904
717.773,0.044163
725.098,0.0991969
732.422,0.0240408
739.746,0.122761
747.07,0.0457411
754.395,0.143702
761.719,0.0539159
769.043,0.058587
776.367,0.00768601
783.691,0.129563
791.016,0.0901854
798.34,0.0609889
805.664,0.0640776
812.988,0.0481051
820.313,0.104082
827.637,0.0535831
834.961,0.0530727
842.285,0.0573609
849.609,0.0353538
856.934,0.0262682
864.258,0.0163854
871.582,0.102965
878.906,0.107359
886.23,0.0492287
893.555,0.0640808
900.879,0.0354574
908.203,0.0867763
915.527,0.0691335
922.852,0.0841259
930.176,0.0573623
937.5,0.150512
944.824,0.150336
952.148,0.0732558
959.473,0.0252806
966.797,0.0308473
974.121,0.0957321
981.445,0.120272
988.77,0.158874
996.094,0.0404219
1003.42,0.110016
1010.74,0.0468143
1018.07,0.0840841
1025.39,0.0863584
1032.71,0.079178
1040.04,0.0838273
1047.36,0.0844511
1054.69,0.0515397
1062.01,0.115715
1069.34,0.00753173
1076.66,0.0420079
1083.98,0.0963348
1091.31,0.095967
1098.63,0.140189
1105.96,0.112592
1113.28,0.0890068
1120.61,0.0619098
1127.93,0.0930688
1135.25,0.0237493
1142.58,0.10592
1149.9,0.0886843
1157.23,0.0582054
1164.55,0.0425364
1171.88,0.0361431
1179.2,0.0583864
1186.52,0.0511894
1193.85,0.0399978
1201.17,0.14721
1208.5,0.0661607
1215.82,0.0335552
1223.14,0.023676
1230.47,0.0753812
1237.79,0.0611378
1245.12,0.182434
1252.44,0.0434582
1259.77,0.0333985
1267.09,0.0317716
1274.41,0.0244264
1281.74,0.127905
1289.06,0.0381855
1296.39,0.0393282
1303.71,0.0373171
1311.04,0.0802625
1318.36,0.0620887
1325.68,0.0549815
1333.01,0.0805401
1340.33,0.166812
1347.66,0.0727508
1354.98,0.0846911
1362.3,0.0045266
1369.63,0.0689225
1376.95,0.0474821
1384.28,0.0683714
1391.6,0.131107
1398.93,0.0704833
1406.25,0.068889
1413.57,0.0588978
1420.9,0.0961186
1428.22,0.145424
1435.55,0.156906
1442.87,0.364406
1450.2,0.132585
1457.52,0.16805
1464.84,0.137971
1472.17,0.0312333
1479.49,0.0558529
1486.82,0.0496464
1494.14,0.124671
1501.46,0.0762046
1508.79,0.0974994
1516.11,0.0945853
1523.44,0.092818
1530.76,0.0267579
1538.09,0.136695
1545.41,0.229643
1552.73,0.106755
1560.06,0.0346273
1567.38,0.0668456
1574.71,0.0151772
1582.03,0.0655945
1589.36,0.0467114
1596.68,0.0831838
1604,0.0533294
1611.33,0.0857319
1618.65,0.0996137
1625.98,0.169367
1633.3,0.0821567
1640.63,0.159938
1647.95,0.309492
1655.27,0.0908172
1662.6,0.0812968
1669.92,0.11471
1677.25,0.0125115
1684.57,0.0282966
1691.89,0.0359445
1699.22,0.0400222
1706.54,0.0318287
1713.87,0.0717693
1721.19,0.0595707
1728.52,0.0826881
1735.84,0.0485882
1743.16,0.741558
1750.49,0.169643
1757.81,0.0262552
1765.14,0.0163903
1772.46,0.0251326
1779.79,0.134084
1787.11,0.0694655
1794.43,0.115249
1801.76,0.052218
1809.08,0.0862279
1816.41,0.0724187
1823.73,0.076831
1831.05,0.0726279
1838.38,0.0268785
1845.7,0.272018
1853.03,0.0752674
1860.35,0.0525432
1867.68,0.0243095
1875,0.0454729
1882.32,0.02777
1889.65,0.0937075
1896.97,0.04271
1904.3,0.0727968
1911.62,0.0251852
1918.95,0.0543152
1926.27,0.104076
1933.59,0.0952112
1940.92,0.059108
1948.24,0.0735959
1955.57,0.0968215
1962.89,0.0113944
1970.21,0.104754
1977.54,0.0487431
1984.86,0.0940894
1992.19,0.0876525
1999.51,0.0565508
2006.84,0.0798818
2014.16,0.102309
2021.48,0.0807219
2028.81,0.0511114
2036.13,0.100818
2043.46,0.206117
2050.78,0.144145
2058.11,0.0786092
2065.43,0.096743
2072.75,0.0744774
2080.08,0.0587755
2087.4,0.0857892
2094.73,0.0140353
2102.05,0.00360247
2109.38,0.133867
2116.7,0.0671367
2124.02,0.0747359
2131.35,0.0820908
2138.67,0.0517396
2146,0.284421
2153.32,0.108166
2160.64,0.0601226
2167.97,0.0699323
2175.29,0.168168
2182.62,0.130808
2189.94,0.00877372
2197.27,0.0836949
2204.59,0.0583655
2211.91,0.0448093
2219.24,0.0282736
2226.56,0.0416243
2233.89,0.106371
2241.21,0.0556027
2248.54,0.0391235
2255.86,0.0145326
2263.18,0.075054
2270.51,0.045375
2277.83,0.129609
2285.16,0.09643
2292.48,0.0723038
2299.8,0.0711365
2307.13,0.0382164
2314.45,0.0481904
2321.78,0.103978
2329.1,0.026624
2336.43,0.10056
2343.75,0.133456
2351.07,0.0356254
2358.4,0.0373823
2365.72,0.0479618
2373.05,0.0732548
2380.37,0.0771388
2387.7,0.0705475
2395.02,0.0664806
2402.34,0.0523185
2409.67,0.038088
2416.99,0.0303941
2424.32,0.020264
2431.64,0.0987547
2438.96,0.014614
2446.29,0.0364114
2453.61,0.15394
2460.94,0.045348
2468.26,0.0676457
2475.59,0.139688
2482.91,0.0899124
2490.23,0.0946252
2497.56,0.0556081
2504.88,0.134209
2512.21,0.0375011
2519.53,0.0128956
2526.86,0.124809
2534.18,0.106233
2541.5,0.126074
2548.83,0.0297952
2556.15,0.0649898
2563.48,0.0583955
2570.8,0.120001
2578.13,0.0253156
2585.45,0.037112
2592.77,0.106266
2600.1,0.11429
2607.42,0.105616
2614.75,0.057606
2622.07,0.0523768
2629.39,0.0855429
2636.72,0.0267242
2644.04,0.0549491
2651.37,0.119615
2658.69,0.0394432
2666.02,0.0996059
2673.34,0.137747
2680.66,0.0554364
2687.99,0.0833896
2695.31,0.0332386
2702.64,0.0623488
2709.96,0.153611
2717.29,0.119727
2724.61,0.106944
2731.93,0.102259
2739.26,0.0505608
2746.58,0.0997084
2753.91,0.0479028
2761.23,0.0703586
2768.55,0.132019
2775.88,0.0495312
2783.2,0.00510482
2790.53,0.0381448
2797.85,0.0785057
2805.18,0.0679603
2812.5,0.10232
2819.82,0.0953023
2827.15,0.0947779
2834.47,0.0883945
2841.8,0.138848
2849.12,0.0406692
2856.45,0.0432365
2863.77,0.119629
2871.09,0.0706046
2878.42,0.0659016
2885.74,0.152069
2893.07,0.149977
2900.39,0.0261737
2907.71,0.0787402
2915.04,0.0243873
2922.36,0.152237
2929.69,0.109658
2937.01,0.0576622
2944.34,0.0193478
2951.66,0.03012
2958.98,0.0499098
2966.31,0.0644986
2973.63,0.0638771
2980.96,0.0746592
2988.28,0.128842
2995.61,0.0459695
3002.93,0.0518403
3010.25,0.093853
3017.58,0.096312
3024.9,0.323805
3032.23,0.177009
3039.55,0.0561379
3046.88,0.0475784
3054.2,0.0479131
3061.52,0.104785
3068.85,0.172866
3076.17,0.0575383
3083.5,0.0585031
3090.82,0.0933464
3098.14,0.0621846
3105.47,0.156296
3112.79,0.113072
3120.12,0.49106
3127.44,0.336129
3134.77,0.202453
3142.09,0.18338
3149.41,0.172312
3156.74,0.0618054
3164.06,0.00593593
3171.39,0.0540593
3178.71,0.0960615
3186.04,0.101142
3193.36,0.0102423
3200.68,0.0977148
3208.01,0.0942889
3215.33,0.120678
3222.66,0.495707
3229.98,0.108096
3237.3,0.0961255
3244.63,0.178836
3251.95,0.139485
3259.28,0.0169268
3266.6,0.0254801
3273.93,0.189316
3281.25,0.0519922
3288.57,0.0472437
3295.9,0.0423159
3303.22,0.167389
3310.55,0.094813
3317.87,0.138643
3325.2,0.127089
3332.52,0.062985
3339.84,0.108847
3347.17,0.0923039
3354.49,0.056333
3361.82,0.132938
3369.14,0.0150829
3376.46,0.0804777
3383.79,0.0518707
3391.11,0.0348454
3398.44,0.0687807
3405.76,0.0353954
3413.09,0.0336165
3420.41,0.0642182
3427.73,0.0668081
3435.06,0.0625503
3442.38,0.0898515
3449.71,0.0764968
3457.03,0.0995431
3464.36,0.015161
3471.68,0.0581368
3479,0.0160923
3486.33,0.0860542
3493.65,0.0191395
3500.98,0.0331822
3508.3,0.0668539
3515.63,0.105431
3522.95,0.0349133
3530.27,0.0380232
3537.6,0.0616756
3544.92,0.0239995
3552.25,0.080921
3559.57,0.03237
3566.89,0.0259132
3574.22,0.0458054
3581.54,0.0179053
3588.87,0.0417277
3596.19,0.0494889
3603.52,0.053992
3610.84,0.0677437
3618.16,0.0624579
3625.49,0.100375
3632.81,0.0714021
3640.14,0.0894738
3647.46,0.0676999
3654.79,0.092438
3662.11,0.0977792
3669.43,0.0646764
3676.76,0.0853631
3684.08,0.0287197
3691.41,0.0938296
3698.73,0.117568
3706.05,0.0938929
3713.38,0.0221134
3720.7,0.107248
3728.03,0.103148
3735.35,0.106047
3742.68,0.01944
3750,0.0198665
3757.32,0.101843
3764.65,0.0428238
3771.97,0.0400173
3779.3,0.0436107
3786.62,0.0151144
3793.95,0.0559349
3801.27,0.0935739
3808.59,0.0318986
3815.92,0.106567
3823.24,0.10581
3830.57,0.102583
3837.89,0.0568783
3845.21,0.127172
3852.54,0.087237
3859.86,0.130128
3867.19,0.0320038
3874.51,0.0192141
3881.84,0.0549982
3889.16,0.018192
