0,2.16441
7.32422,0.126
14.6484,0.118865
21.9727,0.157535
29.2969,0.147849
36.6211,0.0940441
43.9453,0.0958385
51.2695,0.046938
58.5938,0.0412915
65.918,0.138076
73.2422,0.094942
80.5664,0.110804
87.8906,0.127935
95.2148,0.0890688
102.539,0.0898365
109.863,0.0744294
117.188,0.14623
124.512,0.080475
131.836,0.118006
139.16,0.0582475
146.484,0.0394287
153.809,0.184523
161.133,0.128133
168.457,0.104383
175.781,0.0375656
183.105,0.0271815
190.43,0.0263789
197.754,0.052934
205.078,0.0504782
212.402,0.0844364
219.727,0.0529847
227.051,0.0903843
234.375,0.075508
241.699,0.0646028
249.023,0.116828
256.348,0.0992366
263.672,0.102934
270.996,0.0250256
278.32,0.0952932
285.645,0.0368797
292.969,0.0810689
300.293,0.189445
307.617,0.0488943
314.941,0.0966423
322.266,0.128501
329.59,0.0156285
336.914,0.0876838
344.238,0.0742396
351.563,0.0146899
358.887,0.0777732
366.211,0.0703997
373.535,0.105333
380.859,0.0201836
388.184,0.0980249
395.508,0.0814386
402.832,0.0342844
410.156,0.111567
417.48,0.0832012
424.805,0.0594659
432.129,0.0211754
439.453,0.0717879
446.777,0.0695007
454.102,0.0466089
461.426,0.0724164
468.75,0.0174122
476.074,0.072471
483.398,0.0402691
490.723,0.061125
498.047,0.100778
505.371,0.0560655
512.695,0.0859966
520.02,0.0372128
527.344,0.0373838
534.668,0.0483756
541.992,0.0576173
549.316,0.0472149
556.641,0.057756
563.965,0.0398197
571.289,0.0865437
578.613,0.0517359
585.938,0.0793076
593.262,0.025259
600.586,0.0478667
607.91,0.0357076
615.234,0.0687331
622.559,0.0303253
629.883,0.0662491
637.207,0.0065197
644.531,0.0571096
651.855,0.044247
659.18,0.0638454
666.504,0.036743
673.828,0.10538
681.152,0.0381435
688.477,0.0519019
695.801,0.04111
703.125,0.0577423
710.449,0.0452026
717.773,0.0750702
725.098,0.115432
732.422,0.0510347
739.746,0.0325899
747.07,0.068725
754.395,0.0128766
761.719,0.0634427
769.043,0.069627
776.367,0.0209189
783.691,0.0705605
791.016,0.0376425
798.34,0.113417
805.664,0.0489513
812.988,0.104914
820.313,0.0904953
827.637,0.0486554
834.961,0.0319726
842.285,0.0227031
849.609,0.101121
856.934,0.111373
864.258,0.0212018
871.582,0.0457084
878.906,0.0181628
886.23,0.0279923
893.555,0.0535502
900.879,0.118805
908.203,0.0790671
915.527,0.0894529
922.852,0.0608428
930.176,0.107917
937.5,0.11904
944.824,0.0567798
952.148,0.0304773
959.473,0.0809389
966.797,0.063634
974.121,0.0603999
981.445,0.0806929
988.77,0.0125792
996.094,0.0322501
1003.42,0.00740515
1010.74,0.0680993
1018.07,0.0955739
1025.39,0.0573633
1032.71,0.0574646
1040.04,0.054794
1047.36,0.0488475
1054.69,0.0348106
1062.01,0.0728413
1069.34,0.053222
1076.66,0.0802709
1083.98,0.0229653
1091.31,0.0379621
1098.63,0.0164815
1105.96,0.0340093
1113.28,0.0297332
1120.61,0.0340255
1127.93,0.0920177
1135.25,0.0962998
1142.58,0.147564
1149.9,0.0778282
1157.23,0.040481
1164.55,0.0311495
1171.88,0.0310393
1179.2,0.0380667
1186.52,0.0573909
1193.85,0.050335
1201.17,0.0820339
1208.5,0.0329989
1215.82,0.0669886
1223.14,0.00934123
1230.47,0.0082481
1237.79,0.117685
1245.12,0.110243
1252.44,0.0785583
1259.77,0.0625805
1267.09,0.0364421
1274.41,0.141948
1281.74,0.06326
1289.06,0.0526952
1296.39,0.0324371
1303.71,0.0518014
1311.04,0.0528449
1318.36,0.0241401
1325.68,0.049425
1333.01,0.132542
1340.33,0.111687
1347.66,0.0533365
1354.98,0.0376812
1362.3,0.0506133
1369.63,0.0525144
1376.95,0.0368676
1384.28,0.0458799
1391.6,0.0579585
1398.93,0.0429566
1406.25,0.0915642
1413.57,0.086327
1420.9,0.0728194
1428.22,0.092677
1435.55,0.306237
1442.87,0.292372
1450.2,0.119052
1457.52,0.0343362
1464.84,0.0403436
1472.17,0.0142869
1479.49,0.0155287
1486.82,0.0872333
1494.14,0.090457
1501.46,0.0552299
1508.79,0.0823366
1516.11,0.0704118
1523.44,0.026398
1530.76,0.118879
1538.09,0.0318193
1545.41,0.0757006
1552.73,0.00896356
1560.06,0.0455636
1567.38,0.0302431
1574.71,0.0499115
1582.03,0.05816
1589.36,0.0399627
1596.68,0.0479738
1604,0.0556155
1611.33,0.0669159
1618.65,0.00830082
1625.98,0.0444165
1633.3,0.043545
1640.63,0.119699
1647.95,0.0131485
1655.27,0.126187
1662.6,0.0639665
1669.92,0.0801081
1677.25,0.0209873
1684.57,0.0545404
1691.89,0.0522735
1699.22,0.0445312
1706.54,0.0795088
1713.87,0.111035
1721.19,0.11531
1728.52,0.0819427
1735.84,0.373701
1743.16,0.485184
1750.49,0.153762
1757.81,0.139834
1765.14,0.0909401
1772.46,0.0156136
1779.79,0.0482634
1787.11,0.112899
1794.43,0.106962
1801.76,0.0567408
1809.08,0.0394926
1816.41,0.0407568
1823.73,0.0114233
1831.05,0.0509745
1838.38,0.0319942
1845.7,0.141366
1853.03,0.0471034
1860.35,0.0623336
1867.68,0.0136283
1875,0.0518729
1882.32,0.0187936
1889.65,0.057907
1896.97,0.00565509
1904.3,0.0796461
1911.62,0.0509734
1918.95,0.0510279
1926.27,0.0168603
1933.59,0.0804313
1940.92,0.0296907
1948.24,0.039926
1955.57,0.0252091
1962.89,0.0189859
1970.21,0.0415573
1977.54,0.0275822
1984.86,0.0824283
