0,4.19921
1.66667e-005,5.36285
3.33333e-005,1.51779
5e-005,1.64427
6.66667e-005,5.84348
8.33333e-005,6.32411
0.0001,2.02372
0.000116667,1.4419
0.000133333,5.28696
0.00015,1.4419
0.000166667,3.74387
0.000183333,7.69012
0.0002,4.9834
0.000216667,2.93439
0.000233333,7.083
0.00025,0.683004
0.000266667,4.50277
0.000283333,1.92253
0.0003,1.87194
0.000316667,3.64269
0.000333333,2.73202
0.00035,0.809486
0.000366667,4.9834
0.000383333,2.52964
0.0004,0.834783
0.000416667,3.74387
0.000433333,4.57866
0.00045,2.35257
0.000466667,0.379447
0.000483333,1.08775
0.0005,6.27352
0.000516667,0.758893
0.000533333,4.50277
0.00055,3.28854
0.000566667,0.480632
0.000583333,-1.18893
0.0006,5.6664
0.000616667,2.25138
0.000633333,0.177075
0.00065,5.05929
0.000666667,2.8585
0.000683333,-0.505929
0.0007,1.36601
0.000716667,6.80474
0.000733333,-0.935968
0.00075,-0.505929
0.000766667,6.12174
0.000783333,2.70672
0.0008,2.63083
0.000816667,8.77787
0.000833333,3.26324
0.00085,-1.61897
0.000866667,4.78103
0.000883333,2.47905
0.0009,1.82134
0.000916667,2.1249
0.000933333,5.28696
0.00095,1.34071
0.000966667,0.177075
0.000983333,4.52806
0.001,-0.177075
0.00101667,-4.35099
0.00103333,2.02372
0.00105,2.1502
0.00106667,-4.19921
0.00108333,1.64427
0.0011,1.64427
0.00111667,-0.480632
0.00113333,-2.32727
0.00115,5.41344
0.00116667,1.34071
0.00118333,-3.33913
0.0012,3.74387
0.00121667,5.13518
0.00123333,0.809486
0.00125,0.683004
0.00126667,4.52806
0.00128333,3.64269
0.0013,2.75731
0.00131667,2.75731
0.00133333,3.46561
0.00135,-0.126482
0.00136667,3.36443
0.00138333,-0.177075
0.0014,0.151779
0.00141667,0.531225
0.00143333,-0.505929
0.00145,1.92253
0.00146667,0.126482
0.00148333,-1.06245
0.0015,2.63083
0.00151667,1.77075
