0,2.37775
7.32422,0.0559431
14.6484,0.0994708
21.9727,0.0860651
29.2969,0.0793401
36.6211,0.117588
43.9453,0.0932215
51.2695,0.140326
58.5938,0.168664
65.918,0.0692737
73.2422,0.0912329
80.5664,0.0623746
87.8906,0.115285
95.2148,0.0570156
102.539,0.140773
109.863,0.0623473
117.188,0.0959493
124.512,0.077859
131.836,0.0951837
139.16,0.107652
146.484,0.0655258
153.809,0.0670507
161.133,0.0460299
168.457,0.0744594
175.781,0.0672055
183.105,0.0471969
190.43,0.0580171
197.754,0.0330965
205.078,0.0466698
212.402,0.0896038
219.727,0.0774678
227.051,0.028352
234.375,0.065409
241.699,0.0798818
249.023,0.0198127
256.348,0.106118
263.672,0.054144
270.996,0.0595471
278.32,0.0559408
285.645,0.103375
292.969,0.135025
300.293,0.0190443
307.617,0.0575418
314.941,0.0906131
322.266,0.0627449
329.59,0.0296336
336.914,0.0691921
344.238,0.0352074
351.563,0.0189052
358.887,0.0249266
366.211,0.0370897
373.535,0.0303029
380.859,0.0212859
388.184,0.0561529
395.508,0.0612963
402.832,0.0611328
410.156,0.0471579
417.48,0.057357
424.805,0.0622929
432.129,0.0325811
439.453,0.0324296
446.777,0.0675521
454.102,0.0616412
461.426,0.0457969
468.75,0.0961951
476.074,0.0327033
483.398,0.0500597
490.723,0.0737509
498.047,0.0739613
505.371,0.0947246
512.695,0.0844959
520.02,0.0281325
527.344,0.0153945
534.668,0.055222
541.992,0.050722
549.316,0.0618578
556.641,0.0678479
563.965,0.0227613
571.289,0.0444384
578.613,0.0121513
585.938,0.0715578
593.262,0.061285
600.586,0.028821
607.91,0.0259649
615.234,0.0548044
622.559,0.0256439
629.883,0.00491135
637.207,0.0286038
644.531,0.0399727
651.855,0.0143473
659.18,0.0479715
666.504,0.0283848
673.828,0.0840167
681.152,0.0565438
688.477,0.0594331
695.801,0.0725507
703.125,0.0496463
710.449,0.0626514
717.773,0.0541099
725.098,0.0347794
732.422,0.0324172
739.746,0.0236061
747.07,0.0568254
754.395,0.0288269
761.719,0.0326948
769.043,0.0817828
776.367,0.0272499
783.691,0.0322338
791.016,0.0398616
798.34,0.0190404
805.664,0.0371275
812.988,0.0513448
820.313,0.0211014
827.637,0.0380715
834.961,0.0365069
842.285,0.0722719
849.609,0.0543642
856.934,0.0174648
864.258,0.0678137
871.582,0.111985
878.906,0.0057786
886.23,0.0962525
893.555,0.0672607
900.879,0.0293422
908.203,0.0404131
915.527,0.0170031
922.852,0.053943
930.176,0.067101
937.5,0.0187567
944.824,0.0182465
952.148,0.052308
959.473,0.0450175
966.797,0.0869908
974.121,0.049973
981.445,0.0435648
988.77,0.0119987
996.094,0.0224666
1003.42,0.0193161
1010.74,0.0566263
1018.07,0.0644376
1025.39,0.0834495
1032.71,0.0805042
1040.04,0.00944098
1047.36,0.0401676
1054.69,0.0250581
1062.01,0.0543378
1069.34,0.0437315
1076.66,0.0118075
1083.98,0.0459981
1091.31,0.0715571
1098.63,0.0272422
1105.96,0.0457765
1113.28,0.0270769
1120.61,0.0403804
1127.93,0.086926
1135.25,0.0635737
1142.58,0.0223975
1149.9,0.0863842
1157.23,0.0891722
1164.55,0.0262813
1171.88,0.0500259
1179.2,0.098565
1186.52,0.0751296
1193.85,0.0352113
1201.17,0.098677
1208.5,0.0388532
1215.82,0.0241017
1223.14,0.032656
1230.47,0.0207068
1237.79,0.0448397
1245.12,0.0568578
1252.44,0.0515874
1259.77,0.131084
1267.09,0.0214732
1274.41,0.0291437
1281.74,0.0390274
1289.06,0.0177006
1296.39,0.0481522
1303.71,0.0686478
1311.04,0.074736
1318.36,0.0601205
1325.68,0.0715463
1333.01,0.0132883
1340.33,0.04612
1347.66,0.0751595
1354.98,0.209658
1362.3,0.180182
1369.63,0.00838302
1376.95,0.0975431
1384.28,0.0219293
1391.6,0.0171416
1398.93,0.0878758
1406.25,0.0906977
1413.57,0.0438723
1420.9,0.0526991
1428.22,0.0470659
1435.55,0.0665957
1442.87,0.0847675
1450.2,0.0660787
1457.52,0.263529
1464.84,0.0256752
1472.17,0.0115188
1479.49,0.0353747
1486.82,0.0341759
1494.14,0.0473358
1501.46,0.0425415
1508.79,0.0565812
1516.11,0.0642368
1523.44,0.047318
1530.76,0.0746516
1538.09,0.0389983
1545.41,0.0525461
1552.73,0.0449961
1560.06,0.0286751
1567.38,0.0420187
1574.71,0.0347029
1582.03,0.0142712
1589.36,0.0447898
1596.68,0.0213888
1604,0.039428
1611.33,0.0403287
1618.65,0.0454302
1625.98,0.0707334
1633.3,0.0155402
1640.63,0.0428116
1647.95,0.115118
1655.27,0.197611
1662.6,0.0703575
1669.92,0.0953328
1677.25,0.0224548
1684.57,0.0520892
1691.89,0.0245229
1699.22,0.0577034
1706.54,0.0500939
1713.87,0.0461689
1721.19,0.0326947
1728.52,0.0440351
1735.84,0.0516317
1743.16,0.0481305
1750.49,0.212424
1757.81,0.263226
1765.14,0.0526561
1772.46,0.0308987
1779.79,0.0452881
1787.11,0.0375514
1794.43,0.0282845
1801.76,0.0220972
1809.08,0.0327137
1816.41,0.0354522
1823.73,0.0179891
1831.05,0.0126774
1838.38,0.0275645
1845.7,0.0608385
1853.03,0.157433
1860.35,0.121928
1867.68,0.0628256
1875,0.0418254
1882.32,0.00423002
1889.65,0.0103083
1896.97,0.0581332
1904.3,0.0332434
1911.62,0.054861
1918.95,0.045846
1926.27,0.0161049
1933.59,0.0583377
1940.92,0.0666902
1948.24,0.0526388
1955.57,0.0501121
1962.89,0.0542116
1970.21,0.018755
1977.54,0.0343774
1984.86,0.0186279
1992.19,0.0261544
1999.51,0.0180489
2006.84,0.0508687
2014.16,0.062573
2021.48,0.0096551
2028.81,0.00978699
2036.13,0.0299762
2043.46,0.0651118
2050.78,0.0680966
2058.11,0.0440781
2065.43,0.082142
2072.75,0.0216754
2080.08,0.0154002
2087.4,0.0603833
2094.73,0.0285853
2102.05,0.0570979
2109.38,0.0215889
2116.7,0.0326306
2124.02,0.0196138
2131.35,0.0703914
2138.67,0.0130553
2146,0.110673
2153.32,0.13423
2160.64,0.123741
2167.97,0.0111828
2175.29,0.03023
2182.62,0.0470821
2189.94,0.0289761
2197.27,0.0125252
2204.59,0.0190436
2211.91,0.0303738
2219.24,0.0273708
2226.56,0.0391133
2233.89,0.0649096
2241.21,0.0473987
2248.54,0.0910135
2255.86,0.0606
2263.18,0.0206471
2270.51,0.0403441
2277.83,0.0311068
2285.16,0.0492691
2292.48,0.0222222
2299.8,0.0886281
2307.13,0.0308938
2314.45,0.021668
2321.78,0.0485757
2329.1,0.054065
2336.43,0.0202996
2343.75,0.0322007
2351.07,0.0483789
2358.4,0.0343981
2365.72,0.0372893
2373.05,0.0255983
2380.37,0.0184423
2387.7,0.0166955
2395.02,0.0250708
2402.34,0.0606036
2409.67,0.0536291
2416.99,0.0360741
2424.32,0.0216483
2431.64,0.0328962
2438.96,0.0203178
2446.29,0.047306
2453.61,0.060333
2460.94,0.0156078
2468.26,0.0606622
2475.59,0.0174514
2482.91,0.0295733
2490.23,0.0529636
2497.56,0.0223685
2504.88,0.052615
2512.21,0.00544029
2519.53,0.0687741
2526.86,0.0352185
2534.18,0.0306141
2541.5,0.0255999
2548.83,0.0258641
2556.15,0.0360408
2563.48,0.0856501
2570.8,0.0294209
2578.13,0.0284662
2585.45,0.0624547
2592.77,0.0654668
2600.1,0.0589258
2607.42,0.0467021
2614.75,0.0314305
2622.07,0.0569324
2629.39,0.0530927
2636.72,0.0358233
2644.04,0.0299773
2651.37,0.0294473
2658.69,0.011866
2666.02,0.0658176
2673.34,0.0335501
2680.66,0.0630733
2687.99,0.0187448
2695.31,0.0347539
2702.64,0.100441
2709.96,0.0279094
2717.29,0.0223679
2724.61,0.0231302
2731.93,0.0326086
2739.26,0.0208255
2746.58,0.00701926
2753.91,0.0369626
2761.23,0.0495904
2768.55,0.10859
2775.88,0.0460146
2783.2,0.0598668
2790.53,0.0120056
2797.85,0.0407903
2805.18,0.0629911
2812.5,0.0480415
2819.82,0.0770624
2827.15,0.0555205
2834.47,0.027848
