0,6.04585
1.66667e-005,3.66798
3.33333e-005,-1.4419
5e-005,3.92095
6.66667e-005,6.29881
8.33333e-005,0.101186
0.0001,2.37787
0.000116667,6.22292
0.000133333,0.632411
0.00015,-0.177075
0.000166667,5.0087
0.000183333,2.68142
0.0002,1.36601
0.000216667,4.80632
0.000233333,2.90909
0.00025,-1.4166
0.000266667,3.18735
0.000283333,8.75257
0.0003,1.4166
0.000316667,2.88379
0.000333333,6.77945
0.00035,4.17391
0.000366667,1.56838
0.000383333,3.33913
0.0004,2.40316
0.000416667,1.4419
0.000433333,4.40158
0.00045,2.47905
0.000466667,0.379447
0.000483333,4.73043
0.0005,6.4253
0.000516667,-0.505929
0.000533333,2.25138
0.00055,5.08459
0.000566667,0.151779
0.000583333,0.379447
0.0006,3.41502
0.000616667,0.683004
0.000633333,0.809486
0.00065,3.61739
0.000666667,-0.505929
0.000683333,3.16206
0.0007,5.18577
0.000716667,3.41502
0.000733333,-0.151779
0.00075,3.84506
0.000766667,5.61581
0.000783333,-2.90909
0.0008,2.65613
0.000816667,3.11146
0.000833333,-0.328854
0.00085,1.21423
0.000866667,5.81818
0.000883333,2.58024
0.0009,1.34071
0.000916667,3.97154
0.000933333,2.68142
0.00095,0.379447
0.000966667,3.03557
0.000983333,2.25138
0.001,-2.98498
0.00101667,2.95968
0.00103333,7.1336
0.00105,-0.910672
0.00106667,2.02372
0.00108333,4.93281
0.0011,0.227668
0.00111667,2.1249
0.00113333,3.46561
0.00115,0.531225
0.00116667,-2.22609
0.00118333,1.61897
0.0012,1.97312
0.00121667,-2.27668
0.00123333,2.58024
0.00125,5.21107
0.00126667,0.177075
0.00128333,-3.01028
0.0013,4.2498
0.00131667,3.79447
0.00133333,-0.227668
0.00135,5.61581
0.00136667,1.69486
0.00138333,2.58024
0.0014,3.5415
0.00141667,1.69486
0.00143333,-0.35415
0.00145,2.27668
0.00146667,3.61739
0.00148333,1.36601
0.0015,-1.72016
0.00151667,0.455336
0.00153333,0.7083
0.00155,1.54308
0.00156667,0.252964
0.00158333,2.50435
0.0016,1.79605
0.00161667,0.177075
0.00163333,-1.97312
0.00165,2.65613
0.00166667,2.22609
0.00168333,-1.29012
0.0017,1.72016
0.00171667,-2.52964
0.00173333,2.90909
0.00175,0.885375
0.00176667,1.82134
0.00178333,-0.733597
0.0018,3.49091
0.00181667,4.09802
0.00183333,-0.35415
0.00185,0.733597
0.00186667,1.4166
0.00188333,-1.94783
0.0019,0.252964
0.00191667,1.72016
0.00193333,1.87194
0.00195,-0.0758893
0.00196667,-1.59368
0.00198333,1.99842
0.002,5.16047
0.00201667,5.03399
0.00203333,-0.607115
0.00205,0.683004
0.00206667,0.531225
0.00208333,2.1502
0.0021,-1.61897
0.00211667,2.42846
0.00213333,1.18893
0.00215,0.0505929
0.00216667,1.29012
0.00218333,2.30198
0.0022,-0.657708
0.00221667,-2.70672
0.00223333,2.88379
0.00225,0.758893
