0,9.12322
1.66667e-005,-1.07235
3.33333e-005,1.96322
5e-005,5.54322
6.66667e-005,0.42344
8.33333e-005,2.1117
0.0001,7.35247
0.000116667,4.2509
0.000133333,-0.137481
0.00015,5.64221
0.000166667,4.9823
0.000183333,-1.08885
0.0002,5.11428
0.000216667,7.03351
0.000233333,0.516927
0.00025,2.1392
0.000266667,5.52672
0.000283333,2.66163
0.0003,-0.384946
0.000316667,5.60921
0.000333333,1.86424
0.00035,0.384946
0.000366667,4.67984
0.000383333,2.19419
0.0004,-1.62777
0.000416667,3.16206
0.000433333,5.38924
0.00045,-0.170476
0.000466667,1.27582
0.000483333,5.63671
0.0005,0.522427
0.000516667,0.329954
0.000533333,6.34611
0.00055,1.25382
0.000566667,-0.137481
0.000583333,3.79997
0.0006,4.42138
0.000616667,-0.230968
0.000633333,2.1227
0.00065,4.78983
0.000666667,0.802887
0.000683333,2.45266
0.0007,4.2399
0.000716667,1.56178
0.000733333,-0.324454
0.00075,4.81182
0.000766667,2.1667
0.000783333,0.791889
0.0008,2.8321
0.000816667,2.48565
0.000833333,0.115484
0.00085,1.24283
0.000866667,3.15656
0.000883333,0.835882
0.0009,0.302457
0.000916667,2.32617
0.000933333,2.19969
0.00095,-0.0934869
0.000966667,1.49579
0.000983333,3.27754
0.001,0.907372
0.00101667,-0.384946
0.00103333,2.68912
0.00105,2.06771
0.00106667,-0.802887
0.00108333,3.86596
0.0011,3.11806
0.00111667,1.47379
0.00113333,0.940368
0.00115,2.68912
0.00116667,1.29782
0.00118333,-0.401444
0.0012,2.18319
0.00121667,1.93023
0.00123333,0.599416
0.00125,3.44252
0.00126667,2.44716
0.00128333,-0.0879876
0.0013,3.28304
0.00131667,1.54528
0.00133333,-0.373947
0.00135,1.29782
0.00136667,1.71026
0.00138333,-0.318955
0.0014,0.791889
0.00141667,2.72762
0.00143333,0.846881
0.00145,-0.0659907
0.00146667,2.66163
0.00148333,1.98522
0.0015,0.049493
0.00151667,2.71662
0.00153333,1.82024
0.00155,0.346451
0.00156667,-0.604915
0.00158333,2.72212
0.0016,0.263963
0.00161667,1.22083
0.00163333,2.34817
0.00165,1.07235
0.00166667,0.610414
0.00168333,2.49115
0.0017,1.78725
0.00171667,0.879876
0.00173333,2.20519
0.00175,3.48101
0.00176667,0.434439
0.00178333,1.79275
0.0018,3.40952
0.00181667,1.12184
0.00183333,2.41416
0.00185,3.21705
0.00186667,-0.747895
0.00188333,0.747895
0.0019,2.24918
0.00191667,0.0714899
0.00193333,-0.56642
0.00195,3.05757
0.00196667,1.99622
0.00198333,-0.769892
0.002,1.3913
0.00201667,1.82574
0.00203333,-1.13284
0.00205,1.65527
0.00206667,1.12734
0.00208333,-2.72212
0.0021,-0.604915
0.00211667,2.92559
0.00213333,0.478433
0.00215,-1.24832
0.00216667,2.68362
0.00218333,1.4463
0.0022,-1.83124
0.00221667,1.75425
0.00223333,3.22805
0.00225,-0.929369
0.00226667,2.1337
0.00228333,3.68448
0.0023,0.0164977
0.00231667,-0.764392
0.00233333,3.51401
0.00235,1.65527
0.00236667,0.0989861
0.00238333,1.86424
0.0024,2.1502
0.00241667,-0.747895
0.00243333,2.68362
0.00245,3.18955
0.00246667,0.0934869
0.00248333,0.945867
0.0025,2.71112
0.00251667,1.67726
0.00253333,0.577419
0.00255,2.49115
0.00256667,1.69926
0.00258333,-0.890875
0.0026,0.588417
0.00261667,3.79997
0.00263333,-2.45815
0.00265,1.36381
0.00266667,2.91459
0.00268333,-0.885375
0.0027,-0.0934869
0.00271667,1.74325
0.00273333,0.863379
0.00275,-1.4078
0.00276667,2.30418
0.00278333,1.20983
0.0028,-1.93023
0.00281667,1.21533
0.00283333,1.89173
0.00285,0.181474
0.00286667,0.560921
0.00288333,2.22169
0.0029,-1.09985
0.00291667,-0.241966
0.00293333,2.1337
0.00295,2.51315
0.00296667,-0.802887
0.00298333,0.632411
0.003,2.23819
0.00301667,-0.593916
0.00303333,1.22633
0.00305,3.16206
0.00306667,-1.96872
0.00308333,1.20983
0.0031,1.86974
0.00311667,1.18783
0.00313333,0.252964
0.00315,1.28132
0.00316667,1.82024
0.00318333,0.775391
0.0032,1.36931
0.00321667,2.1502
0.00323333,-0.516927
0.00325,0.0714899
0.00326667,2.04021
0.00328333,-1.26482
0.0033,0.863379
0.00331667,2.22719
0.00333333,0.170476
0.00335,-0.725898
0.00336667,0.984362
0.00338333,1.12734
0.0034,-1.62227
0.00341667,1.08335
0.00343333,2.32617
0.00345,-1.20983
0.00346667,1.4243
0.00348333,2.34267
0.0035,0.225468
0.00351667,0.648909
0.00353333,3.44802
0.00355,0.577419
0.00356667,-0.467434
0.00358333,2.8596
0.0036,1.31981
0.00361667,-1.25382
0.00363333,1.25382
0.00365,1.64977
0.00366667,-0.230968
0.00368333,0.549923
0.0037,2.97508
0.00371667,-0.159478
0.00373333,-1.29232
0.00375,2.24918
0.00376667,0.973363
0.00378333,-0.99536
0.0038,2.38117
0.00381667,3.28854
0.00383333,-0.868878
0.00385,3.19505
0.00386667,1.51779
0.00388333,-1.37481
0.0039,0.159478
0.00391667,3.12356
0.00393333,0.203471
0.00395,-1.74875
0.00396667,2.46915
0.00398333,0.252964
0.004,-2.32617
0.00401667,3.74497
0.00403333,1.15484
0.00405,-1.08335
0.00406667,1.13284
0.00408333,2.27668
0.0041,0.412442
0.00411667,-0.560921
0.00413333,3.49201
0.00415,-0.791889
0.00416667,0.329954
0.00418333,2.8706
0.0042,0.824884
0.00421667,-2.78261
0.00423333,2.1172
0.00425,1.51779
0.00426667,-2.54064
0.00428333,1.00086
0.0043,2.40316
0.00431667,-1.69376
0.00433333,-0.764392
0.00435,3.92645
0.00436667,-0.439938
0.00438333,-1.55628
0.0044,2.8596
0.00441667,0.313456
0.00443333,-1.90823
0.00445,1.92473
0.00446667,1.27582
0.00448333,-0.467434
0.0045,1.63877
0.00451667,1.55078
0.00453333,0.197972
0.00455,-0.324454
0.00456667,2.36467
0.00458333,0.747895
0.0046,-1.03385
0.00461667,1.81474
0.00463333,0.483932
0.00465,0.929369
0.00466667,1.86974
0.00468333,2.71662
0.0047,-1.16034
0.00471667,0.164977
0.00473333,2.59014
0.00475,0.456436
0.00476667,-0.714899
0.00478333,3.05757
0.0048,0.544423
0.00481667,-0.0769892
0.00483333,0.588417
0.00485,1.68826
0.00486667,-0.362949
0.00488333,0.329954
0.0049,1.83124
0.00491667,-0.0549923
0.00493333,-1.32531
0.00495,1.55628
0.00496667,0
0.00498333,-1.56728
0.005,1.57278
0.00501667,0.335453
0.00503333,-0.175975
0.00505,0.824884
0.00506667,2.49115
0.00508333,-1.08885
0.0051,0.373947
0.00511667,1.81474
0.00513333,0.395944
0.00515,0.890875
0.00516667,2.59014
0.00518333,0.181474
0.0052,-0.00549923
0.00521667,2.1282
0.00523333,1.49579
0.00525,0.164977
0.00526667,1.28132
0.00528333,2.66712
