0,2.81736
7.32422,0.0854669
14.6484,0.0754004
21.9727,0.11061
29.2969,0.0953252
36.6211,0.122347
43.9453,0.213971
51.2695,1.36961
58.5938,0.23924
65.918,0.172939
73.2422,0.147308
80.5664,0.149275
87.8906,0.117805
95.2148,0.125706
102.539,0.115764
109.863,0.120697
117.188,0.168926
124.512,0.102498
131.836,0.101465
139.16,0.0938789
146.484,0.154575
153.809,0.0554402
161.133,0.0712654
168.457,0.0840088
175.781,0.0754857
183.105,0.095035
190.43,0.0846557
197.754,0.0696966
205.078,0.0842169
212.402,0.0631673
219.727,0.0764014
227.051,0.05743
234.375,0.0657488
241.699,0.0771926
249.023,0.140991
256.348,0.0639065
263.672,0.085735
270.996,0.0568174
278.32,0.060697
285.645,0.0935312
292.969,0.0656527
300.293,0.0430106
307.617,0.0284929
314.941,0.0478644
322.266,0.0700394
329.59,0.0411133
336.914,0.0613718
344.238,0.05734
351.563,0.0890645
358.887,0.0151522
366.211,0.0171796
373.535,0.0391513
380.859,0.0251353
388.184,0.042207
395.508,0.0254289
402.832,0.0551773
410.156,0.0319515
417.48,0.0223853
424.805,0.0243779
432.129,0.0502514
439.453,0.0717212
446.777,0.065519
454.102,0.0136022
461.426,0.0351959
468.75,0.0363228
476.074,0.035356
483.398,0.0127309
490.723,0.0465652
498.047,0.040431
505.371,0.045654
512.695,0.0499352
520.02,0.0238152
527.344,0.0278637
534.668,0.0476584
541.992,0.0402661
549.316,0.0872716
556.641,0.0226763
563.965,0.0189276
571.289,0.0523545
578.613,0.0243889
585.938,0.0378814
593.262,0.0140492
600.586,0.0412305
607.91,0.0210881
615.234,0.0170806
622.559,0.0552515
629.883,0.0360439
637.207,0.00379041
644.531,0.0141224
651.855,0.0489169
659.18,0.0276142
666.504,0.0345309
673.828,0.0987717
681.152,0.0577324
688.477,0.0148089
695.801,0.0430308
703.125,0.0681675
710.449,0.0230614
717.773,0.0182578
725.098,0.00976637
732.422,0.00804369
739.746,0.0463382
747.07,0.0479989
754.395,0.0555651
761.719,0.0822925
769.043,0.0249322
776.367,0.00471532
783.691,0.0350081
791.016,0.0227686
798.34,0.0342836
805.664,0.0132365
812.988,0.0168704
820.313,0.0236557
827.637,0.0254991
834.961,0.0455283
842.285,0.0187913
849.609,0.0623775
856.934,0.0651581
864.258,0.0560439
871.582,0.0411197
878.906,0.0484629
886.23,0.0213422
893.555,0.0528898
900.879,0.00940853
908.203,0.0779043
915.527,0.0339258
922.852,0.0280754
930.176,0.0362779
937.5,0.0265429
944.824,0.0391102
952.148,0.0745311
959.473,0.0435162
966.797,0.0529558
974.121,0.0290232
981.445,0.0259751
988.77,0.0397286
996.094,0.0294905
1003.42,0.026337
1010.74,0.00643815
1018.07,0.0158496
1025.39,0.00564362
1032.71,0.0602509
1040.04,0.0337567
1047.36,0.0368026
1054.69,0.0405044
1062.01,0.0385569
1069.34,0.00530038
1076.66,0.0301177
1083.98,0.0616
1091.31,0.0123002
1098.63,0.0538775
1105.96,0.053534
1113.28,0.09354
1120.61,0.013972
1127.93,0.0220128
1135.25,0.0173416
1142.58,0.0117755
1149.9,0.056644
1157.23,0.0290199
1164.55,0.0500213
1171.88,0.0116359
1179.2,0.0272336
1186.52,0.0120766
1193.85,0.0600731
1201.17,0.0101638
1208.5,0.0318883
1215.82,0.0403098
1223.14,0.00670902
1230.47,0.0536485
1237.79,0.0482188
1245.12,0.0899928
1252.44,0.0238486
1259.77,0.0772382
1267.09,0.0575994
1274.41,0.0394048
1281.74,0.0612879
1289.06,0.0252059
1296.39,0.0408115
1303.71,0.0416936
1311.04,0.0305368
1318.36,0.0353364
1325.68,0.115441
1333.01,0.0515161
1340.33,0.0320008
1347.66,0.209617
1354.98,0.0537993
1362.3,0.0268152
1369.63,0.0427348
1376.95,0.0025898
1384.28,0.0045769
1391.6,0.0229401
1398.93,0.0450722
1406.25,0.0362182
1413.57,0.0520649
1420.9,0.0957175
1428.22,0.198839
1435.55,0.0421537
1442.87,0.0317002
1450.2,0.0245657
1457.52,0.0274369
1464.84,0.0143207
1472.17,0.0338106
1479.49,0.0283864
1486.82,0.021647
1494.14,0.0474252
1501.46,0.0272429
1508.79,0.03895
1516.11,0.0145475
1523.44,0.0382199
1530.76,0.0763785
1538.09,0.0217841
1545.41,0.0526544
1552.73,0.112919
1560.06,0.0369127
1567.38,0.022904
1574.71,0.0511906
1582.03,0.0746823
1589.36,0.0992607
1596.68,0.00844822
1604,0.059947
1611.33,0.0191365
1618.65,0.0460794
1625.98,0.074306
1633.3,0.0471211
1640.63,0.0389476
1647.95,0.13257
1655.27,0.0576947
1662.6,0.0679505
1669.92,0.0399258
1677.25,0.0343963
1684.57,0.0261246
1691.89,0.0332672
1699.22,0.0243235
1706.54,0.0151487
1713.87,0.0359443
1721.19,0.0280041
1728.52,0.116147
1735.84,0.00519977
1743.16,0.0245667
1750.49,0.13517
1757.81,0.0177462
1765.14,0.0363576
1772.46,0.0066529
1779.79,0.0254186
1787.11,0.00724139
1794.43,0.0476376
1801.76,0.0323097
