0,2.79939
7.32422,0.0639476
14.6484,0.0556941
21.9727,0.0892573
29.2969,0.0694936
36.6211,0.0838607
43.9453,0.153471
51.2695,1.18315
58.5938,0.21444
65.918,0.165765
73.2422,0.142269
80.5664,0.134642
87.8906,0.115111
95.2148,0.11614
102.539,0.109642
109.863,0.142495
117.188,0.149066
124.512,0.101732
131.836,0.107335
139.16,0.100108
146.484,0.150553
153.809,0.0486287
161.133,0.068409
168.457,0.0823997
175.781,0.0703627
183.105,0.0929245
190.43,0.0838623
197.754,0.0675547
205.078,0.0799858
212.402,0.0664928
219.727,0.0752532
227.051,0.058018
234.375,0.0647702
241.699,0.0766448
249.023,0.151534
256.348,0.0555626
263.672,0.0792299
270.996,0.0546328
278.32,0.0534949
285.645,0.0788715
292.969,0.0554569
300.293,0.041616
307.617,0.030148
314.941,0.0444352
322.266,0.0649282
329.59,0.0469941
336.914,0.0656491
344.238,0.0619758
351.563,0.0973289
358.887,0.00965579
366.211,0.0305433
373.535,0.0362128
380.859,0.0415798
388.184,0.0377932
395.508,0.0267377
402.832,0.0541936
410.156,0.0224531
417.48,0.0303732
424.805,0.0309329
432.129,0.0389061
439.453,0.0814373
446.777,0.0807351
454.102,0.0311291
461.426,0.0331421
468.75,0.0321569
476.074,0.0349198
483.398,0.0143885
490.723,0.0460424
498.047,0.0348639
505.371,0.0424166
512.695,0.0471029
520.02,0.0246169
527.344,0.0279337
534.668,0.0455443
541.992,0.0363826
549.316,0.0575806
556.641,0.0199824
563.965,0.0188141
571.289,0.0545342
578.613,0.0238693
585.938,0.0384576
593.262,0.0183459
600.586,0.0381643
607.91,0.02206
615.234,0.0188644
622.559,0.0533587
629.883,0.0438346
637.207,0.0159954
644.531,0.0312769
651.855,0.00124529
659.18,0.017158
666.504,0.0248979
673.828,0.0933718
681.152,0.0518267
688.477,0.0148694
695.801,0.0434358
703.125,0.0642688
710.449,0.0224497
717.773,0.0215267
725.098,0.0046748
732.422,0.0030077
739.746,0.0412134
747.07,0.0374594
754.395,0.0486056
761.719,0.0752382
769.043,0.0212822
776.367,0.0102395
783.691,0.0364737
791.016,0.0101567
798.34,0.0348471
805.664,0.0112902
812.988,0.0190483
820.313,0.0244959
827.637,0.0247494
