0,3.42104
1.66667e-005,5.79409
3.33333e-005,2.21645
5e-005,1.51176
6.66667e-005,5.95671
8.33333e-005,1.90928
0.0001,1.27085
0.000116667,6.47468
0.000133333,3.29456
0.00015,0.234896
0.000166667,5.23395
0.000183333,3.65594
0.0002,-0.313194
0.000216667,4.18596
0.000233333,6.17956
0.00025,-1.62018
0.000266667,3.05364
0.000283333,5.34839
0.0003,0.75287
0.000316667,0.867307
0.000333333,5.58329
0.00035,2.4393
0.000366667,-0.0301148
0.000383333,5.39055
0.0004,2.98739
0.000416667,0.403538
0.000433333,2.91511
0.00045,3.89686
0.000466667,0.475814
0.000483333,4.37869
0.0005,2.21043
0.000516667,0.638434
0.000533333,1.56597
0.00055,4.02334
0.000566667,-0.0963674
0.000583333,2.24657
0.0006,3.24035
0.000616667,0.692641
0.000633333,-0.271033
0.00065,4.18596
0.000666667,1.09016
0.000683333,0.108413
0.0007,3.10183
0.000716667,2.46339
0.000733333,0.626388
0.00075,2.77056
0.000766667,2.74647
0.000783333,-0.421607
0.0008,1.10823
0.000816667,2.82477
0.000833333,1.14436
0.00085,1.06606
0.000866667,4.25823
0.000883333,-0.505929
0.0009,0.150574
0.000916667,4.33653
0.000933333,1.01788
0.00095,-2.12611
0.000966667,3.86072
0.000983333,3.00546
0.001,-1.0239
0.00101667,0.0903444
0.00103333,5.02315
0.00105,-1.71052
0.00106667,-0.301148
0.00108333,4.39074
0.0011,0.337286
0.00111667,-0.981743
0.00113333,2.49351
0.00115,2.30077
0.00116667,-0.289102
0.00118333,2.27668
0.0012,2.28873
0.00121667,-1.05402
0.00123333,0.32524
0.00125,3.43911
0.00126667,-0.97572
0.00128333,-1.4696
0.0013,5.68568
0.00131667,1.43347
0.00133333,-1.01186
0.00135,2.58385
0.00136667,3.31263
0.00138333,-1.76473
0.0014,1.16243
0.00141667,2.41521
0.00143333,0.126482
0.00145,1.35517
0.00146667,2.86693
0.00148333,0.16262
0.0015,-1.24675
0.00151667,2.12008
0.00153333,-0.126482
0.00155,0.584227
0.00156667,1.95746
0.00158333,2.52964
0.0016,-0.246941
0.00161667,2.16224
0.00163333,2.71636
0.00165,-0.0662526
0.00166667,0.686618
0.00168333,-0.295125
0.0017,1.07209
0.00171667,-0.463768
0.00173333,0.361378
0.00175,1.07209
0.00176667,1.63222
0.00178333,1.31301
0.0018,1.42744
0.00181667,2.39112
0.00183333,0.355355
0.00185,0.180689
0.00186667,0.517975
0.00188333,2.76454
0.0019,1.48165
0.00191667,0.337286
0.00193333,1.45153
0.00195,0.258987
0.00196667,0.566158
0.00198333,1.2588
0.002,0.740824
0.00201667,-0.584227
0.00203333,1.56597
0.00205,2.05985
0.00206667,0.0240919
0.00208333,-0.0722755
0.0021,0.987766
0.00211667,2.19236
0.00213333,-1.16845
0.00215,0.758893
0.00216667,1.86712
0.00218333,-0.987766
0.0022,0.433653
0.00221667,2.02974
0.00223333,0.38547
0.00225,-0.686618
0.00226667,0.65048
0.00228333,1.65029
0.0023,0.26501
0.00231667,1.08413
0.00233333,0.228873
0.00235,0.0602296
0.00236667,-0.493883
0.00238333,2.02372
0.0024,0.126482
0.00241667,0.48786
0.00243333,1.96349
0.00245,1.11425
0.00246667,-0.861284
0.00248333,1.04197
0.0025,0.951628
0.00251667,-0.180689
0.00253333,0.397516
0.00255,2.14417
0.00256667,0.855261
0.00258333,-1.01186
0.0026,1.90326
0.00261667,0.373424
0.00263333,-2.24657
0.00265,1.74666
0.00266667,2.57783
0.00268333,-0.885375
0.0027,1.18652
0.00271667,2.01167
0.00273333,-1.47563
0.00275,-0.343309
0.00276667,3.49332
0.00278333,-0.626388
0.0028,-0.26501
0.00281667,3.0958
0.00283333,0.644457
0.00285,-0.999812
0.00286667,0.909467
0.00288333,0.987766
0.0029,-1.16243
0.00291667,-0.168643
0.00293333,1.74064
0.00295,1.43347
0.00296667,0.379447
0.00298333,1.82496
0.003,2.21043
0.00301667,-1.35517
0.00303333,-2.08997
0.00305,2.35498
0.00306667,-1.08413
0.00308333,-1.1022
0.0031,2.80068
0.00311667,1.22868
0.00313333,-2.01769
0.00315,0.469791
0.00316667,0.638434
0.00318333,-0.0542067
0.0032,-0.16262
0.00321667,2.55976
0.00323333,-2.5176
0.00325,0.530021
0.00326667,3.43309
0.00328333,1.12629
0.0033,-0.42763
0.00331667,1.27687
0.00333333,0.283079
0.00335,-0.789008
0.00336667,1.54188
0.00338333,1.38528
0.0034,1.46358
0.00341667,1.79484
0.00343333,0.391493
0.00345,0.331263
0.00346667,0.758893
0.00348333,-0.168643
0.0035,0.746847
0.00351667,0.656503
0.00353333,-0.126482
0.00355,-0.463768
0.00356667,-0.692641
0.00358333,0.8131
0.0036,1.27687
0.00361667,0.734801
0.00363333,0.42763
0.00365,1.72859
0.00366667,0.409561
0.00368333,1.34312
0.0037,1.06606
0.00371667,-0.0240919
0.00373333,0.825146
0.00375,0.97572
0.00376667,-0.258987
0.00378333,-1.15039
0.0038,0.295125
0.00381667,0.271033
0.00383333,0.572181
0.00385,2.70431
0.00386667,1.88519
0.00388333,-2.08395
0.0039,1.21664
0.00391667,1.0239
0.00393333,0.409561
0.00395,0.644457
0.00396667,2.46339
0.00398333,1.20459
0.004,-1.04197
0.00401667,0.740824
0.00403333,-0.0903444
0.00405,-0.204781
0.00406667,1.75268
0.00408333,1.24073
0.0041,-0.584227
0.00411667,1.06606
0.00413333,1.60211
0.00415,-0.228873
0.00416667,1.47563
0.00418333,2.02372
0.0042,-0.421607
0.00421667,-2.2827
0.00423333,2.48748
0.00425,1.87314
0.00426667,-1.4696
0.00428333,1.77677
0.0043,3.73424
0.00431667,-0.00602296
0.00433333,-0.596273
0.00435,3.61378
0.00436667,0.746847
0.00438333,-0.638434
0.0044,2.69829
