0,5.43874
1.66667e-005,3.79447
3.33333e-005,1.51779
5e-005,-3.03557
6.66667e-005,6.07115
8.33333e-005,3.79447
0.0001,2.90909
0.000116667,11.2569
0.000133333,8.34783
0.00015,-1.77075
0.000166667,5.81818
0.000183333,4.04743
0.0002,-9.10672
0.000216667,4.80632
0.000233333,15.1779
0.00025,2.52964
0.000266667,3.03557
0.000283333,12.0158
0.0003,-0.505929
0.000316667,-2.52964
0.000333333,3.5415
0.00035,-1.3913
0.000366667,-6.83004
0.000383333,7.8419
0.0004,6.07115
0.000416667,-5.6917
0.000433333,5.43874
0.00045,9.10672
0.000466667,3.92095
0.000483333,-0.252964
0.0005,8.09486
0.000516667,4.04743
0.000533333,-1.3913
0.00055,8.60079
0.000566667,1.26482
0.000583333,1.26482
0.0006,4.93281
0.000616667,-1.64427
0.000633333,0
0.00065,-2.65613
0.000666667,3.28854
0.000683333,1.51779
0.0007,1.01186
0.000716667,5.94466
0.000733333,3.41502
0.00075,-0.758893
0.000766667,3.92095
0.000783333,7.083
0.0008,2.78261
0.000816667,1.26482
0.000833333,4.80632
0.00085,4.55336
0.000866667,5.31225
0.000883333,3.66798
0.0009,0.505929
0.000916667,2.78261
0.000933333,-0.632411
0.00095,3.79447
0.000966667,1.89723
0.000983333,8.34783
0.001,0.379447
0.00101667,8.60079
0.00103333,4.17391
0.00105,-5.05929
0.00106667,7.083
0.00108333,5.05929
0.0011,3.79447
0.00111667,-2.02372
0.00113333,1.3913
0.00115,3.66798
0.00116667,-5.18577
0.00118333,-0.885375
0.0012,2.02372
0.00121667,1.77075
0.00123333,-0.252964
0.00125,5.31225
0.00126667,2.90909
0.00128333,-6.70356
0.0013,10.2451
0.00131667,2.90909
0.00133333,-2.65613
0.00135,6.32411
0.00136667,3.79447
0.00138333,-2.65613
0.0014,-2.52964
0.00141667,7.33597
0.00143333,-1.77075
0.00145,3.03557
0.00146667,2.90909
0.00148333,-1.77075
0.0015,0.126482
0.00151667,1.64427
0.00153333,-3.79447
0.00155,9.10672
0.00156667,1.51779
0.00158333,1.51779
0.0016,1.26482
0.00161667,-2.52964
0.00163333,7.58893
0.00165,-2.52964
0.00166667,0.379447
0.00168333,5.81818
0.0017,0.126482
0.00171667,2.90909
0.00173333,0.505929
0.00175,4.3004
0.00176667,4.67984
0.00178333,-3.92095
0.0018,5.05929
0.00181667,-0.252964
0.00183333,1.64427
0.00185,2.27668
0.00186667,5.6917
0.00188333,-1.26482
0.0019,1.13834
0.00191667,1.77075
0.00193333,-6.45059
0.00195,0.379447
0.00196667,-2.27668
0.00198333,-0.505929
0.002,5.18577
0.00201667,2.65613
0.00203333,-6.32411
0.00205,-0.126482
0.00206667,-2.65613
0.00208333,-2.1502
0.0021,2.52964
0.00211667,5.56522
0.00213333,-4.04743
0.00215,-3.92095
0.00216667,1.01186
0.00218333,1.26482
0.0022,-2.78261
0.00221667,8.34783
0.00223333,3.79447
0.00225,-4.55336
0.00226667,1.77075
0.00228333,-2.78261
0.0023,-3.41502
0.00231667,5.56522
0.00233333,2.40316
0.00235,-2.90909
0.00236667,-0.758893
0.00238333,11.8893
0.0024,-4.3004
0.00241667,-4.04743
0.00243333,4.17391
0.00245,0
0.00246667,-4.04743
0.00248333,8.60079
0.0025,5.56522
0.00251667,-1.51779
0.00253333,-3.16206
0.00255,6.57708
0.00256667,-8.34783
0.00258333,0.252964
0.0026,8.09486
0.00261667,0.126482
0.00263333,-3.66798
0.00265,5.18577
0.00266667,6.95652
0.00268333,-1.77075
0.0027,5.18577
0.00271667,6.83004
0.00273333,-4.80632
0.00275,4.04743
0.00276667,4.67984
0.00278333,0.758893
0.0028,2.52964
0.00281667,8.72727
0.00283333,0.379447
0.00285,-3.28854
0.00286667,7.46245
0.00288333,-5.56522
0.0029,-4.3004
0.00291667,-3.92095
0.00293333,1.77075
0.00295,0.505929
0.00296667,5.6917
0.00298333,2.40316
0.003,3.5415
0.00301667,-0.632411
0.00303333,2.02372
0.00305,1.26482
0.00306667,3.03557
0.00308333,1.26482
0.0031,-3.03557
0.00311667,5.43874
0.00313333,-1.01186
0.00315,-5.56522
0.00316667,-8.85375
0.00318333,3.5415
0.0032,-1.01186
0.00321667,-5.43874
0.00323333,9.48617
0.00325,-2.1502
0.00326667,3.03557
0.00328333,4.55336
0.0033,-1.77075
0.00331667,-3.41502
0.00333333,6.57708
0.00335,-1.51779
0.00336667,2.02372
0.00338333,4.04743
0.0034,6.83004
0.00341667,0.885375
0.00343333,3.16206
0.00345,5.81818
0.00346667,-2.40316
0.00348333,-0.632411
0.0035,2.02372
0.00351667,3.16206
0.00353333,0.126482
0.00355,-8.09486
0.00356667,6.95652
0.00358333,-5.05929
0.0036,3.16206
0.00361667,5.18577
0.00363333,-1.51779
0.00365,0.379447
0.00366667,11.5099
0.00368333,6.45059
0.0037,2.90909
0.00371667,5.81818
0.00373333,-0.505929
0.00375,-8.34783
0.00376667,8.47431
0.00378333,1.01186
0.0038,3.03557
0.00381667,6.57708
0.00383333,-3.5415
0.00385,-5.56522
0.00386667,-2.27668
0.00388333,-11.6364
0.0039,0.632411
0.00391667,7.083
0.00393333,0.758893
0.00395,2.52964
0.00396667,3.5415
0.00398333,0.505929
0.004,-1.13834
0.00401667,0
0.00403333,-0.379447
0.00405,7.33597
0.00406667,-0.126482
0.00408333,3.03557
0.0041,-0.379447
0.00411667,-3.79447
0.00413333,4.04743
0.00415,-4.80632
0.00416667,-0.252964
0.00418333,6.83004
0.0042,2.52964
0.00421667,-3.28854
0.00423333,-1.13834
0.00425,-0.126482
0.00426667,-4.3004
0.00428333,-4.80632
0.0043,5.43874
0.00431667,-6.57708
0.00433333,-1.64427
0.00435,1.26482
0.00436667,-1.89723
0.00438333,5.6917
0.0044,0.885375
0.00441667,-2.1502
0.00443333,7.96838
0.00445,-1.13834
0.00446667,-2.02372
0.00448333,0.126482
0.0045,0
0.00451667,5.81818
0.00453333,0.379447
0.00455,-3.66798
0.00456667,0.758893
0.00458333,4.55336
0.0046,-3.5415
0.00461667,-0.632411
0.00463333,3.28854
0.00465,-2.02372
0.00466667,0
0.00468333,3.28854
0.0047,-0.505929
0.00471667,-3.03557
0.00473333,4.3004
0.00475,2.27668
0.00476667,-0.505929
0.00478333,-2.52964
0.0048,-0.758893
0.00481667,2.52964
0.00483333,-5.81818
0.00485,5.43874
0.00486667,-6.70356
0.00488333,0.505929
0.0049,-2.27668
0.00491667,0.379447
0.00493333,-2.40316
0.00495,5.43874
0.00496667,2.65613
0.00498333,-3.03557
0.005,8.09486
0.00501667,2.27668
0.00503333,-9.61265
0.00505,3.03557
0.00506667,-0.758893
