0,2.27467
7.32422,0.110553
14.6484,0.0889734
21.9727,0.101886
29.2969,0.10369
36.6211,0.0941999
43.9453,0.141028
51.2695,0.101871
58.5938,0.114165
65.918,0.114304
73.2422,0.113023
80.5664,0.0789587
87.8906,0.147712
95.2148,0.0302374
102.539,0.0805851
109.863,0.0676675
117.188,0.0906663
124.512,0.0646485
131.836,0.0965346
139.16,0.106786
146.484,0.0448817
153.809,0.113771
161.133,0.0759749
168.457,0.0862797
175.781,0.0802065
183.105,0.0301601
190.43,0.112992
197.754,0.126383
205.078,0.0903961
212.402,0.054368
219.727,0.034975
227.051,0.0806638
234.375,0.0971188
241.699,0.092111
249.023,0.0455416
256.348,0.0393541
263.672,0.0833822
270.996,0.0596555
278.32,0.046616
285.645,0.101796
292.969,0.0718682
300.293,0.0464176
307.617,0.0491158
314.941,0.0345381
322.266,0.0292869
329.59,0.0761096
336.914,0.0770969
344.238,0.0240022
351.563,0.0864496
358.887,0.0368376
366.211,0.0537491
373.535,0.00785657
380.859,0.0599943
388.184,0.0432484
395.508,0.0594671
402.832,0.0771763
410.156,0.0397415
417.48,0.078735
424.805,0.0332848
432.129,0.06529
439.453,0.0761652
446.777,0.0703135
454.102,0.011067
461.426,0.0285704
468.75,0.0411262
476.074,0.0576722
483.398,0.0671783
490.723,0.0651754
498.047,0.0528371
505.371,0.0605859
512.695,0.048677
520.02,0.0266943
527.344,0.0670925
534.668,0.0116966
541.992,0.0312217
549.316,0.0693574
556.641,0.0407673
563.965,0.0243494
571.289,0.0612326
578.613,0.0541394
585.938,0.0518495
593.262,0.0468508
600.586,0.0580108
607.91,0.00503121
615.234,0.0394818
622.559,0.0483227
629.883,0.0572162
637.207,0.0425664
644.531,0.00510137
651.855,0.0784586
659.18,0.0305322
666.504,0.0498796
673.828,0.0297824
681.152,0.0289032
688.477,0.0546107
695.801,0.0981349
703.125,0.0561978
710.449,0.0309549
717.773,0.0885122
725.098,0.0169495
732.422,0.0106661
739.746,0.0256048
747.07,0.0748903
754.395,0.0223598
761.719,0.0338345
769.043,0.0477321
776.367,0.0278467
783.691,0.0144133
791.016,0.0127896
798.34,0.0368027
805.664,0.0374101
812.988,0.0510675
820.313,0.041914
827.637,0.0507549
834.961,0.00225495
842.285,0.0608128
849.609,0.0564594
856.934,0.0101403
864.258,0.0477334
871.582,0.066854
878.906,0.0536208
886.23,0.0571718
893.555,0.0315194
900.879,0.0361003
908.203,0.0455143
915.527,0.0752151
922.852,0.0477082
930.176,0.0525504
937.5,0.053233
944.824,0.0421462
952.148,0.0908562
959.473,0.0469455
966.797,0.0827855
974.121,0.0126273
981.445,0.0714094
988.77,0.0835519
996.094,0.0351472
1003.42,0.0434029
1010.74,0.0770945
1018.07,0.0521577
1025.39,0.0331262
1032.71,0.0454874
1040.04,0.0311698
1047.36,0.04029
1054.69,0.0452376
1062.01,0.0183563
1069.34,0.0419521
1076.66,0.0671377
1083.98,0.0310866
1091.31,0.0668016
1098.63,0.0351072
1105.96,0.0395766
1113.28,0.0234767
1120.61,0.0179567
1127.93,0.00943508
1135.25,0.0933144
1142.58,0.0790536
1149.9,0.0924396
1157.23,0.0150635
1164.55,0.0219207
1171.88,0.0276084
1179.2,0.0400726
1186.52,0.0664342
1193.85,0.0222092
1201.17,0.0210736
1208.5,0.0170816
1215.82,0.0629202
1223.14,0.0366191
1230.47,0.0755064
1237.79,0.0455733
1245.12,0.10492
1252.44,0.0465888
1259.77,0.0604217
1267.09,0.0382208
1274.41,0.00776107
1281.74,0.0189278
1289.06,0.0321456
1296.39,0.0282183
1303.71,0.101199
1311.04,0.0244517
1318.36,0.0426445
1325.68,0.0724905
1333.01,0.0826151
1340.33,0.0721554
1347.66,0.0248293
1354.98,0.0525692
1362.3,0.0486052
1369.63,0.0660727
1376.95,0.0393969
1384.28,0.0385414
1391.6,0.0334796
1398.93,0.0336689
1406.25,0.072289
1413.57,0.0276265
1420.9,0.0657308
1428.22,0.0272884
1435.55,0.060547
1442.87,0.199529
1450.2,0.181735
1457.52,0.0963067
1464.84,0.0490223
1472.17,0.0502082
1479.49,0.041323
1486.82,0.0303973
1494.14,0.0393335
1501.46,0.0452448
1508.79,0.0530727
1516.11,0.0212436
1523.44,0.0222301
1530.76,0.0670081
1538.09,0.102312
1545.41,0.198581
1552.73,0.0128291
1560.06,0.0606175
1567.38,0.0272266
1574.71,0.0280714
1582.03,0.0245511
1589.36,0.0612131
1596.68,0.0212905
1604,0.022558
1611.33,0.0581279
1618.65,0.0318271
1625.98,0.0299785
1633.3,0.0335121
1640.63,0.076406
1647.95,0.0788292
1655.27,0.0677484
1662.6,0.0361323
1669.92,0.0690755
1677.25,0.0960454
1684.57,0.079881
