0,6.89328
1.66667e-005,4.80632
3.33333e-005,2.97233
5e-005,0.442688
6.66667e-005,6.13439
8.33333e-005,-0.758893
0.0001,3.98419
0.000116667,5.56522
0.000133333,0.822134
0.00015,-0.948617
0.000166667,3.92095
0.000183333,1.13834
0.0002,0
0.000216667,4.3004
0.000233333,2.84585
0.00025,-5.24901
0.000266667,6.13439
0.000283333,3.41502
0.0003,0
0.000316667,-1.51779
0.000333333,7.01976
0.00035,2.84585
0.000366667,0.758893
0.000383333,2.1502
0.0004,5.05929
0.000416667,-1.0751
0.000433333,4.93281
0.00045,4.17391
0.000466667,-4.17391
0.000483333,6.19763
0.0005,5.94466
0.000516667,0.379447
0.000533333,3.60474
0.00055,3.5415
0.000566667,1.26482
0.000583333,0.885375
0.0006,4.11067
0.000616667,4.23715
0.000633333,-0.379447
0.00065,7.90514
0.000666667,4.23715
0.000683333,-3.28854
0.0007,7.01976
0.000716667,2.40316
0.000733333,2.71937
0.00075,1.96047
0.000766667,3.41502
0.000783333,-0.758893
0.0008,-2.40316
0.000816667,4.36364
0.000833333,-0.442688
0.00085,7.20949
0.000866667,0.252964
0.000883333,-1.45455
0.0009,5.75494
0.000916667,-0.885375
0.000933333,0.885375
0.00095,-1.83399
0.000966667,0.379447
0.000983333,-0.822134
0.001,1.70751
0.00101667,3.09881
0.00103333,-3.98419
0.00105,2.59289
0.00106667,5.50198
0.00108333,5.56522
0.0011,-2.27668
0.00111667,2.02372
0.00113333,4.55336
0.00115,3.47826
0.00116667,1.20158
0.00118333,8.72727
0.0012,1.83399
0.00121667,3.2253
0.00123333,3.09881
0.00125,-0.885375
0.00126667,0.885375
0.00128333,1.77075
0.0013,5.31225
0.00131667,3.16206
0.00133333,-0.632411
0.00135,1.51779
0.00136667,-3.60474
0.00138333,-4.17391
0.0014,5.81818
0.00141667,5.31225
0.00143333,0.632411
0.00145,2.52964
0.00146667,4.17391
0.00148333,-2.78261
0.0015,2.65613
0.00151667,-0.316206
0.00153333,1.01186
0.00155,1.83399
0.00156667,4.55336
0.00158333,-5.6917
0.0016,-3.79447
0.00161667,4.93281
0.00163333,3.79447
0.00165,-0.948617
0.00166667,-1.77075
0.00168333,3.66798
0.0017,5.43874
0.00171667,-1.0751
0.00173333,2.52964
0.00175,1.0751
0.00176667,0.0632411
0.00178333,0.505929
0.0018,1.20158
0.00181667,4.04743
0.00183333,3.28854
0.00185,0.758893
0.00186667,-3.41502
0.00188333,4.23715
0.0019,2.78261
0.00191667,1.96047
0.00193333,-0.822134
0.00195,6.07115
0.00196667,2.27668
0.00198333,0
0.002,-2.1502
0.00201667,-2.40316
0.00203333,-0.442688
0.00205,-0.0632411
0.00206667,-4.6166
0.00208333,-2.02372
0.0021,0.252964
0.00211667,5.05929
0.00213333,-4.49012
0.00215,0.0632411
0.00216667,0.695652
0.00218333,-1.70751
0.0022,0.126482
0.00221667,1.58103
0.00223333,2.02372
0.00225,5.56522
0.00226667,-1.70751
0.00228333,-1.58103
0.0023,1.13834
0.00231667,-0.56917
0.00233333,1.89723
0.00235,-5.56522
0.00236667,4.80632
0.00238333,3.47826
0.0024,2.65613
0.00241667,0.189723
0.00243333,7.46245
0.00245,5.12253
0.00246667,0.885375
0.00248333,1.0751
0.0025,4.86957
0.00251667,-1.32806
0.00253333,4.55336
0.00255,-3.60474
0.00256667,-1.64427
0.00258333,0.948617
0.0026,-2.71937
