0,2.65015
7.32422,0.102146
14.6484,0.0862226
21.9727,0.0349546
29.2969,0.160298
36.6211,0.091118
43.9453,0.122843
51.2695,0.0429923
58.5938,0.0883461
65.918,0.0499607
73.2422,0.156788
80.5664,0.071965
87.8906,0.0882836
95.2148,0.0705643
102.539,0.0583226
109.863,0.0537753
117.188,0.0927314
124.512,0.0663363
131.836,0.116086
139.16,0.0579818
146.484,0.100847
153.809,0.0869276
161.133,0.0773992
168.457,0.158762
175.781,0.0538116
183.105,0.0337476
190.43,0.0536476
197.754,0.129598
205.078,0.057163
212.402,0.0400183
219.727,0.044186
227.051,0.0624602
234.375,0.0792137
241.699,0.0757775
249.023,0.0314394
256.348,0.0530858
263.672,0.132658
270.996,0.0757154
278.32,0.0699235
285.645,0.0762208
292.969,0.0718549
300.293,0.0734487
307.617,0.0515247
314.941,0.0655392
322.266,0.0938427
329.59,0.0079108
336.914,0.146712
344.238,0.0251661
351.563,0.0446653
358.887,0.0675079
366.211,0.0467072
373.535,0.0982534
380.859,0.0102537
388.184,0.0385874
395.508,0.0493777
402.832,0.099509
410.156,0.00307539
417.48,0.0387425
424.805,0.0941814
432.129,0.0575819
439.453,0.074737
446.777,0.0817172
454.102,0.0826647
461.426,0.0379328
468.75,0.103173
476.074,0.0767378
483.398,0.0911947
490.723,0.0249791
498.047,0.0402631
505.371,0.0839971
512.695,0.101881
520.02,0.0318913
527.344,0.0671934
534.668,0.0563402
541.992,0.0484526
549.316,0.0376884
556.641,0.0215197
563.965,0.0392887
571.289,0.0585093
578.613,0.0495221
585.938,0.077318
593.262,0.0461661
600.586,0.00268695
607.91,0.0358446
615.234,0.0406628
622.559,0.0666482
629.883,0.0222703
637.207,0.101051
644.531,0.0697505
651.855,0.0502725
659.18,0.015938
666.504,0.0409638
673.828,0.0700836
681.152,0.0507519
688.477,0.0611162
695.801,0.0784821
703.125,0.0999873
710.449,0.0417053
717.773,0.0504993
725.098,0.107104
732.422,0.0417906
739.746,0.116922
747.07,0.0339076
754.395,0.0565132
761.719,0.0760662
769.043,0.0548568
776.367,0.0631197
783.691,0.0789724
791.016,0.0264907
798.34,0.0519155
805.664,0.0531942
812.988,0.069261
820.313,0.0302119
827.637,0.0222802
834.961,0.0219945
842.285,0.0646956
849.609,0.0115714
856.934,0.0685836
864.258,0.0123101
871.582,0.0850708
878.906,0.0308121
886.23,0.0336846
893.555,0.0742397
900.879,0.0876079
908.203,0.0476808
915.527,0.0198613
922.852,0.0355414
930.176,0.0430687
937.5,0.0127293
944.824,0.0254028
952.148,0.0489976
959.473,0.0675559
966.797,0.0290178
974.121,0.0465359
981.445,0.0325514
988.77,0.0209944
996.094,0.0925717
1003.42,0.0282939
1010.74,0.02838
1018.07,0.0452453
1025.39,0.0808121
1032.71,0.0323182
1040.04,0.0451712
1047.36,0.0740742
1054.69,0.0587756
1062.01,0.0462265
1069.34,0.013224
1076.66,0.0218779
1083.98,0.0302122
1091.31,0.046854
1098.63,0.0187176
1105.96,0.0232757
1113.28,0.0769309
1120.61,0.0433953
1127.93,0.0890345
1135.25,0.0485488
1142.58,0.0607479
1149.9,0.0299473
1157.23,0.0557567
1164.55,0.0521589
1171.88,0.0258145
1179.2,0.0301526
1186.52,0.0184448
1193.85,0.0777856
1201.17,0.0178814
1208.5,0.0619457
1215.82,0.0308763
1223.14,0.103655
1230.47,0.0757475
1237.79,0.05463
1245.12,0.0571934
1252.44,0.046733
1259.77,0.019661
1267.09,0.0754842
1274.41,0.0889318
1281.74,0.00686988
1289.06,0.0970925
1296.39,0.0429698
1303.71,0.0484042
1311.04,0.0241054
1318.36,0.0638648
1325.68,0.0797264
1333.01,0.0983407
1340.33,0.0304116
1347.66,0.0256976
1354.98,0.0117615
1362.3,0.0370906
1369.63,0.0274674
1376.95,0.0597664
1384.28,0.061745
1391.6,0.0361345
1398.93,0.0311999
1406.25,0.0190741
1413.57,0.0162603
1420.9,0.108829
1428.22,0.257893
1435.55,0.0959169
1442.87,0.0774265
1450.2,0.0944749
1457.52,0.109007
1464.84,0.0352121
1472.17,0.0310005
1479.49,0.0365412
1486.82,0.050664
1494.14,0.0562402
1501.46,0.100308
1508.79,0.0540056
1516.11,0.0636432
1523.44,0.0224146
1530.76,0.00354783
1538.09,0.0419683
1545.41,0.0448544
1552.73,0.0418454
1560.06,0.0579573
1567.38,0.0711415
1574.71,0.0806163
1582.03,0.101262
1589.36,0.0874224
1596.68,0.0531496
1604,0.0352374
1611.33,0.0484802
1618.65,0.0704811
1625.98,0.414631
1633.3,0.0415912
1640.63,0.0676302
1647.95,0.0066576
1655.27,0.0254869
1662.6,0.023041
1669.92,0.0648151
1677.25,0.0359235
1684.57,0.0825298
1691.89,0.0268587
1699.22,0.0636612
1706.54,0.0529153
1713.87,0.111098
1721.19,0.172438
1728.52,0.205398
1735.84,0.119392
1743.16,0.0898474
1750.49,0.0550427
1757.81,0.0559958
1765.14,0.0882988
1772.46,0.0149243
1779.79,0.0581134
1787.11,0.0167089
1794.43,0.0375607
1801.76,0.03439
1809.08,0.0833963
1816.41,0.0640752
1823.73,0.124566
1831.05,0.0135873
1838.38,0.0669515
1845.7,0.0661244
1853.03,0.016443
1860.35,0.0174587
1867.68,0.0804971
1875,0.0869093
1882.32,0.0704962
1889.65,0.0284366
1896.97,0.0905664
1904.3,0.0479984
1911.62,0.0374331
1918.95,0.0591065
1926.27,0.14853
1933.59,0.0750324
1940.92,0.0283783
1948.24,0.104325
1955.57,0.104826
1962.89,0.0609872
1970.21,0.0273283
1977.54,0.0417435
1984.86,0.00282486
1992.19,0.011254
1999.51,0.053594
2006.84,0.065625
2014.16,0.0577024
2021.48,0.100519
2028.81,0.00908679
2036.13,0.0513101
2043.46,0.0486056
2050.78,0.0407741
2058.11,0.0456893
2065.43,0.0647317
2072.75,0.143735
2080.08,0.0941601
2087.4,0.0306886
2094.73,0.0460643
2102.05,0.0481374
2109.38,0.04611
2116.7,0.0468257
2124.02,0.178951
2131.35,0.0143146
2138.67,0.0460966
2146,0.0521033
2153.32,0.0556631
2160.64,0.0332991
2167.97,0.0169549
2175.29,0.0492607
2182.62,0.0453807
2189.94,0.0568955
2197.27,0.0618702
2204.59,0.0288527
2211.91,0.0636832
2219.24,0.0456436
2226.56,0.0670552
2233.89,0.054435
2241.21,0.0238573
2248.54,0.0253844
2255.86,0.0311672
