0,2.24543
7.32422,0.053678
14.6484,0.00991617
21.9727,0.0772021
29.2969,0.0365923
36.6211,0.0554485
43.9453,0.0530258
51.2695,0.0218469
58.5938,0.0287176
65.918,0.00572081
73.2422,0.0254851
80.5664,0.012741
87.8906,0.0377651
95.2148,0.00808952
102.539,0.0375718
109.863,0.0121706
117.188,0.0955184
124.512,0.00300273
131.836,0.0404142
139.16,0.0135997
146.484,0.0602046
153.809,0.0538952
161.133,0.0443601
168.457,0.0541537
175.781,0.0394526
183.105,0.0724713
190.43,0.0153254
197.754,0.0345895
205.078,0.0129109
212.402,0.00410729
219.727,0.0168269
227.051,0.0277803
234.375,0.0187308
241.699,0.014014
249.023,0.0490566
256.348,0.0538734
263.672,0.0535926
270.996,0.0644043
278.32,0.0338852
285.645,0.0349239
292.969,0.0327906
300.293,0.0693578
307.617,0.0136005
314.941,0.0628516
322.266,0.0537723
329.59,0.0603069
336.914,0.072493
344.238,0.0116049
351.563,0.0571568
358.887,0.00356898
366.211,0.0496815
373.535,0.0256961
380.859,0.0212839
388.184,0.0563594
395.508,0.0393453
402.832,0.0258211
410.156,0.046538
417.48,0.0231797
424.805,0.0162038
432.129,0.0567912
439.453,0.0198434
446.777,0.0240176
454.102,0.0347485
461.426,0.0466058
468.75,0.0383186
476.074,0.0491201
483.398,0.0853811
490.723,0.0288166
498.047,0.0307424
505.371,0.0118184
512.695,0.0624535
520.02,0.0189655
527.344,0.0348525
534.668,0.0612471
541.992,0.0624397
549.316,0.0185573
556.641,0.0404708
563.965,0.0118465
571.289,0.0495205
578.613,0.0234781
585.938,0.00756919
593.262,0.0280298
600.586,0.0949824
607.91,0.017768
615.234,0.0586676
622.559,0.0363429
629.883,0.013868
637.207,0.0464358
644.531,0.0412496
651.855,0.034636
659.18,0.0522496
666.504,0.124405
673.828,0.0697684
681.152,0.0425611
688.477,0.0304196
695.801,0.061146
703.125,0.081383
710.449,0.0350702
717.773,0.0559227
725.098,0.0483097
732.422,0.0550925
739.746,0.0432718
747.07,0.0438868
754.395,0.0823448
761.719,0.0588745
769.043,0.00690736
776.367,0.0548972
783.691,0.0482797
791.016,0.0384231
798.34,0.0553007
805.664,0.0529829
812.988,0.0732615
820.313,0.0248414
827.637,0.0535769
834.961,0.00949439
