0,0.252964
1.66667e-005,16.7589
3.33333e-005,-1.51779
5e-005,-8.60079
6.66667e-005,15.6206
8.33333e-005,8.28458
0.0001,-11.5099
0.000116667,7.96838
0.000133333,12.1423
0.00015,-7.90514
0.000166667,-0.695652
0.000183333,8.60079
0.0002,3.16206
0.000216667,1.3913
0.000233333,9.61265
0.00025,-2.40316
0.000266667,1.01186
0.000283333,13.4704
0.0003,-5.88142
0.000316667,0.126482
0.000333333,10.4348
0.00035,-4.23715
0.000366667,0.56917
0.000383333,8.66403
0.0004,5.75494
0.000416667,-1.0751
0.000433333,8.22134
0.00045,1.26482
0.000466667,2.27668
0.000483333,9.61265
0.0005,2.4664
0.000516667,-3.85771
0.000533333,11.8893
0.00055,10.6245
0.000566667,-6.13439
0.000583333,-1.32806
0.0006,7.33597
0.000616667,0.0632411
0.000633333,-6.64032
0.00065,10.1186
0.000666667,4.04743
0.000683333,-0.379447
0.0007,7.14625
0.000716667,1.70751
0.000733333,-5.05929
0.00075,3.2253
0.000766667,7.8419
0.000783333,-7.46245
0.0008,3.66798
0.000816667,7.01976
0.000833333,2.33992
0.00085,-6.83004
0.000866667,5.94466
0.000883333,5.37549
0.0009,-6.57708
0.000916667,5.75494
0.000933333,9.61265
0.00095,-4.11067
0.000966667,-0.189723
0.000983333,5.05929
0.001,-2.90909
0.00101667,3.47826
0.00103333,5.31225
0.00105,2.08696
0.00106667,-3.92095
0.00108333,3.85771
0.0011,2.71937
0.00111667,-2.40316
0.00113333,7.46245
0.00115,5.31225
0.00116667,1.45455
0.00118333,-0.442688
0.0012,-1.0751
0.00121667,3.2253
0.00123333,0.758893
0.00125,-0.632411
0.00126667,7.01976
0.00128333,7.083
0.0013,-1.77075
0.00131667,0.505929
0.00133333,-0.189723
0.00135,0.948617
0.00136667,2.21344
0.00138333,6.7668
0.0014,-0.442688
0.00141667,-5.43874
0.00143333,1.58103
0.00145,-1.01186
0.00146667,0.316206
0.00148333,3.16206
0.0015,1.64427
0.00151667,0.442688
0.00153333,-5.94466
0.00155,3.66798
0.00156667,4.99605
