0,2.17246
7.32422,0.062263
14.6484,0.0389418
21.9727,0.0637764
29.2969,0.0550123
36.6211,0.0450938
43.9453,0.0583929
51.2695,0.0556343
58.5938,0.0377809
65.918,0.0554575
73.2422,0.0130703
80.5664,0.0451313
87.8906,0.0494934
95.2148,0.0772522
102.539,0.0492331
109.863,0.0400603
117.188,0.0544573
124.512,0.0501898
131.836,0.0619072
139.16,0.0586419
146.484,0.0505865
153.809,0.04801
161.133,0.0407007
168.457,0.0620402
175.781,0.0460904
183.105,0.0426007
190.43,0.0446287
197.754,0.0429125
205.078,0.050495
212.402,0.0817391
219.727,0.0436529
227.051,0.0420624
234.375,0.0312345
241.699,0.0410204
249.023,0.0246376
256.348,0.0516694
263.672,0.0310276
270.996,0.0123466
278.32,0.0410579
285.645,0.0417476
292.969,0.0164454
300.293,0.0309164
307.617,0.0244576
314.941,0.0415165
322.266,0.0279284
329.59,0.0239067
336.914,0.0567489
344.238,0.066556
351.563,0.0455646
358.887,0.0207057
366.211,0.0289929
373.535,0.027331
380.859,0.0367524
388.184,0.0163633
395.508,0.03538
402.832,0.0560091
410.156,0.0252102
417.48,0.0257276
424.805,0.0478519
432.129,0.0178987
439.453,0.0177234
446.777,0.0485246
454.102,0.0300486
461.426,0.030362
468.75,0.0158607
476.074,0.0340736
483.398,0.0371629
490.723,0.0410347
498.047,0.0181313
505.371,0.0264693
512.695,0.0215333
520.02,0.0135927
527.344,0.00688805
534.668,0.0258529
541.992,0.0233742
549.316,0.0342562
556.641,0.0147441
563.965,0.024514
571.289,0.0418469
578.613,0.0336191
585.938,0.0252217
593.262,0.0316785
600.586,0.0101026
607.91,0.011053
615.234,0.0237023
622.559,0.0189517
629.883,0.0132485
637.207,0.0149504
644.531,0.0370322
651.855,0.0384431
659.18,0.0202788
666.504,0.0279121
673.828,0.0359787
681.152,0.0151334
688.477,0.0142374
695.801,0.0439801
703.125,0.0130903
710.449,0.0167288
717.773,0.00858981
725.098,0.00869731
732.422,0.0343027
739.746,0.0222889
747.07,0.0126118
754.395,0.0275442
761.719,0.0249513
769.043,0.0306992
776.367,0.0184906
783.691,0.0406143
791.016,0.0256268
798.34,0.0177301
805.664,0.0287725
812.988,0.0255416
820.313,0.0506974
827.637,0.00962123
834.961,0.0310618
842.285,0.0491613
849.609,0.0105758
856.934,0.0329241
864.258,0.022636
871.582,0.0518383
878.906,0.0128582
886.23,0.031909
893.555,0.0240057
900.879,0.0315409
908.203,0.0160709
915.527,0.0242492
922.852,0.0194067
930.176,0.0140508
937.5,0.0218032
944.824,0.0189235
952.148,0.0107246
959.473,0.028712
966.797,0.0299325
974.121,0.0111374
981.445,0.027619
988.77,0.00450829
996.094,0.0227602
1003.42,0.0166262
1010.74,0.0144095
1018.07,0.0393633
1025.39,0.0139916
1032.71,0.00359033
1040.04,0.0234378
1047.36,0.0105319
1054.69,0.0279048
1062.01,0.00872494
1069.34,0.0180781
1076.66,0.041006
1083.98,0.0161707
1091.31,0.0196001
1098.63,0.0298918
1105.96,0.00476295
1113.28,0.0188238
1120.61,0.017745
1127.93,0.0331721
1135.25,0.0165274
1142.58,0.0107901
1149.9,0.00884682
1157.23,0.00413552
1164.55,0.0305832
1171.88,0.023593
1179.2,0.0195983
1186.52,0.0248882
1193.85,0.0255442
1201.17,0.0075041
1208.5,0.0136261
1215.82,0.00924427
1223.14,0.0256631
1230.47,0.0201746
1237.79,0.0110989
1245.12,0.0322136
1252.44,0.0248946
1259.77,0.00432203
1267.09,0.0206048
1274.41,0.0468517
1281.74,0.0378755
1289.06,0.0329617
1296.39,0.0128971
1303.71,0.0190247
1311.04,0.0179477
1318.36,0.00863848
1325.68,0.0246076
1333.01,0.042925
1340.33,0.0437283
1347.66,0.0273696
1354.98,0.0361706
1362.3,0.0123796
1369.63,0.0121667
1376.95,0.00776833
1384.28,0.022242
1391.6,0.0171268
1398.93,0.00219096
1406.25,0.0209982
1413.57,0.0187432
1420.9,0.0334053
1428.22,0.0396715
1435.55,0.0675343
1442.87,0.0314636
1450.2,0.00423753
1457.52,0.0376299
1464.84,0.0385042
1472.17,0.0224128
1479.49,0.0282102
1486.82,0.0188904
1494.14,0.0331661
1501.46,0.0165002
1508.79,0.0181774
1516.11,0.0164751
1523.44,0.024808
1530.76,0.0109297
1538.09,0.0633352
1545.41,0.0113891
1552.73,0.00634355
1560.06,0.00402086
1567.38,0.0302148
1574.71,0.00612926
1582.03,0.0174705
