0,2.47793
7.32422,0.145643
14.6484,0.10968
21.9727,0.0856722
29.2969,0.103494
36.6211,0.113486
43.9453,0.123807
51.2695,0.12687
58.5938,0.177633
65.918,0.0850224
73.2422,0.109301
80.5664,0.105914
87.8906,0.150819
95.2148,0.07695
102.539,0.0994282
109.863,0.0872056
117.188,0.0985416
124.512,0.0968037
131.836,0.0516384
139.16,0.0927025
146.484,0.0834486
153.809,0.076227
161.133,0.077324
168.457,0.0917965
175.781,0.079581
183.105,0.0987328
190.43,0.0324444
197.754,0.0503498
205.078,0.114631
212.402,0.0474365
219.727,0.0973327
227.051,0.101567
234.375,0.0574022
241.699,0.016892
249.023,0.111657
256.348,0.0437104
263.672,0.0441316
270.996,0.0431576
278.32,0.0777726
285.645,0.059983
292.969,0.0231655
300.293,0.0436084
307.617,0.112377
314.941,0.0954381
322.266,0.0509272
329.59,0.0316923
336.914,0.056859
344.238,0.0531201
351.563,0.0463523
358.887,0.0758862
366.211,0.0591599
373.535,0.0508135
380.859,0.0453849
388.184,0.0312623
395.508,0.0258128
402.832,0.0212332
410.156,0.0343248
417.48,0.0917841
424.805,0.0288612
432.129,0.0182105
439.453,0.0316465
446.777,0.0533452
454.102,0.0785015
461.426,0.0155069
468.75,0.0454852
476.074,0.0466642
483.398,0.0191117
490.723,0.0101737
498.047,0.0376612
505.371,0.0230927
512.695,0.0455843
520.02,0.0650345
527.344,0.0377884
534.668,0.0436748
541.992,0.0604406
549.316,0.0577817
556.641,0.050479
563.965,0.0412571
571.289,0.0333852
578.613,0.00913027
585.938,0.0407703
593.262,0.0711262
600.586,0.0279117
607.91,0.0729601
615.234,0.0635301
622.559,0.0293664
629.883,0.0449324
637.207,0.0176306
644.531,0.0579775
651.855,0.0347599
659.18,0.0418233
666.504,0.0669269
673.828,0.0545069
681.152,0.0456259
688.477,0.0446811
695.801,0.0123775
703.125,0.101357
710.449,0.0528618
717.773,0.0332105
725.098,0.0754761
732.422,0.0691716
739.746,0.0172273
747.07,0.0706165
754.395,0.0109458
761.719,0.0447967
769.043,0.0316623
776.367,0.036727
783.691,0.0540705
791.016,0.0254974
798.34,0.0225668
805.664,0.0960246
812.988,0.0375615
820.313,0.0333616
827.637,0.0549403
834.961,0.0252993
842.285,0.0637311
849.609,0.0871516
856.934,0.0531701
864.258,0.0804014
871.582,0.0435107
878.906,0.0212436
886.23,0.0562448
893.555,0.024079
900.879,0.0232435
908.203,0.0625605
915.527,0.0622245
922.852,0.0353513
930.176,0.0481612
937.5,0.0792648
944.824,0.0334766
952.148,0.0134894
959.473,0.0217178
966.797,0.0134451
974.121,0.0755306
981.445,0.0302561
988.77,0.026537
996.094,0.0387747
1003.42,0.0588045
1010.74,0.0323337
1018.07,0.120946
1025.39,0.0307806
1032.71,0.0413197
1040.04,0.0326542
1047.36,0.0434782
1054.69,0.0417285
1062.01,0.0336142
1069.34,0.0402745
1076.66,0.0178606
1083.98,0.0249598
1091.31,0.0195538
1098.63,0.0777097
1105.96,0.0309883
1113.28,0.0657604
1120.61,0.0739657
1127.93,0.0189273
1135.25,0.0215117
1142.58,0.0296853
1149.9,0.0487389
1157.23,0.0291401
1164.55,0.0398625
1171.88,0.0486309
1179.2,0.0503008
1186.52,0.0170018
1193.85,0.0352567
1201.17,0.0164829
1208.5,0.044596
1215.82,0.051269
1223.14,0.0336085
1230.47,0.079233
1237.79,0.0552805
1245.12,0.0624922
1252.44,0.0400938
1259.77,0.0189619
1267.09,0.0283972
1274.41,0.0349946
1281.74,0.0312584
1289.06,0.0494021
1296.39,0.0207731
1303.71,0.0307817
1311.04,0.060315
1318.36,0.1303
1325.68,0.0189528
1333.01,0.0537923
1340.33,0.0572916
1347.66,0.046857
1354.98,0.0668974
1362.3,0.0229767
1369.63,0.0529772
1376.95,0.0319229
1384.28,0.0522312
1391.6,0.108727
1398.93,0.0665174
1406.25,0.0711102
1413.57,0.397762
1420.9,0.100874
1428.22,0.103813
1435.55,0.089652
1442.87,0.0379135
1450.2,0.026828
1457.52,0.0785868
1464.84,0.0150037
1472.17,0.00733937
1479.49,0.061886
1486.82,0.0283189
1494.14,0.033757
1501.46,0.0285472
1508.79,0.0570508
1516.11,0.326047
1523.44,0.0387233
1530.76,0.045711
1538.09,0.0331447
1545.41,0.0663069
1552.73,0.0416926
