0,2.47493
7.32422,0.0982604
14.6484,0.0940689
21.9727,0.0953511
29.2969,0.100978
36.6211,0.100307
43.9453,0.126384
51.2695,0.108043
58.5938,0.144099
65.918,0.076488
73.2422,0.092643
80.5664,0.0819866
87.8906,0.11016
95.2148,0.0902443
102.539,0.0897452
109.863,0.0788694
117.188,0.0826193
124.512,0.0926313
131.836,0.0587957
139.16,0.0576597
146.484,0.0828473
153.809,0.0586373
161.133,0.0642443
168.457,0.0916043
175.781,0.0661908
183.105,0.0775175
190.43,0.0361122
197.754,0.0484992
205.078,0.0762238
212.402,0.0637097
219.727,0.0829917
227.051,0.0536536
234.375,0.0831371
241.699,0.051448
249.023,0.0815167
256.348,0.0445942
263.672,0.0525798
270.996,0.0391282
278.32,0.0638426
285.645,0.055579
292.969,0.0276765
300.293,0.0326451
307.617,0.0615868
314.941,0.0572732
322.266,0.0634277
329.59,0.0370069
336.914,0.0592909
344.238,0.0272764
351.563,0.0561003
358.887,0.0705787
366.211,0.0440698
373.535,0.0390237
380.859,0.0315349
388.184,0.0317988
395.508,0.0216109
402.832,0.0388951
410.156,0.0428227
417.48,0.0724727
424.805,0.0361321
432.129,0.0112463
439.453,0.0387723
446.777,0.0449097
454.102,0.0353645
461.426,0.0327086
468.75,0.0557481
476.074,0.0391964
483.398,0.00355704
490.723,0.00453917
498.047,0.0498207
505.371,0.0259747
512.695,0.0294474
520.02,0.011068
527.344,0.0461866
534.668,0.0383565
541.992,0.0142752
549.316,0.0291485
556.641,0.038402
563.965,0.0420421
571.289,0.0290253
578.613,0.0215995
585.938,0.0403675
593.262,0.0405189
600.586,0.0301197
607.91,0.0440667
615.234,0.0308149
622.559,0.0564306
629.883,0.0507845
637.207,0.0100953
644.531,0.0607901
651.855,0.0132417
659.18,0.0276018
666.504,0.0327079
673.828,0.0226924
681.152,0.0208935
688.477,0.0112195
695.801,0.0215845
703.125,0.0442365
710.449,0.0563128
717.773,0.0292144
725.098,0.0459858
732.422,0.0144018
739.746,0.0222718
747.07,0.0384468
754.395,0.0124764
761.719,0.0113728
769.043,0.0233069
776.367,0.0289139
783.691,0.0187395
791.016,0.0331941
798.34,0.015418
805.664,0.0300312
812.988,0.0212843
820.313,0.033319
827.637,0.0515004
834.961,0.0237133
842.285,0.0292871
849.609,0.0786114
856.934,0.0368153
864.258,0.0561636
871.582,0.0135688
878.906,0.0352109
886.23,0.0147011
893.555,0.0365482
900.879,0.00836557
908.203,0.040386
915.527,0.0371015
922.852,0.0349745
930.176,0.036471
937.5,0.0352089
944.824,0.0399309
952.148,0.0240983
959.473,0.0198686
966.797,0.0107107
974.121,0.0380254
981.445,0.0251019
988.77,0.00321076
996.094,0.030676
1003.42,0.0385451
1010.74,0.0263704
1018.07,0.0554506
1025.39,0.00968579
1032.71,0.00570364
1040.04,0.0150903
1047.36,0.0109915
1054.69,0.0567565
1062.01,0.00813799
1069.34,0.0299555
1076.66,0.0227597
1083.98,0.0238925
1091.31,0.00709956
1098.63,0.0225163
1105.96,0.0277168
1113.28,0.0406714
1120.61,0.0443481
1127.93,0.0181876
1135.25,0.00476129
1142.58,0.0295514
1149.9,0.0115856
1157.23,0.028375
1164.55,0.0223898
1171.88,0.00582818
1179.2,0.0154054
1186.52,0.00808349
1193.85,0.0377495
1201.17,0.0440711
1208.5,0.041411
1215.82,0.0206811
1223.14,0.0176655
1230.47,0.0506116
1237.79,0.0164451
1245.12,0.0412223
1252.44,0.0185246
1259.77,0.0172239
1267.09,0.0117553
1274.41,0.0302191
1281.74,0.00436468
1289.06,0.0376032
1296.39,0.032
1303.71,0.0276976
1311.04,0.0287005
1318.36,0.0521192
1325.68,0.0953035
1333.01,0.0464602
1340.33,0.0312187
1347.66,0.00916931
1354.98,0.0458893
1362.3,0.0262603
1369.63,0.0116755
1376.95,0.0256289
1384.28,0.0162544
1391.6,0.0495758
1398.93,0.0423624
1406.25,0.0478087
1413.57,0.153181
1420.9,0.229734
1428.22,0.193951
1435.55,0.019687
1442.87,0.0471205
1450.2,0.0194649
1457.52,0.0345155
1464.84,0.0137292
1472.17,0.0206231
1479.49,0.0297462
1486.82,0.0413141
1494.14,0.0259465
1501.46,0.00139707
1508.79,0.0303133
1516.11,0.151495
1523.44,0.101419
1530.76,0.0538549
1538.09,0.012547
1545.41,0.0282741
1552.73,0.0041284
1560.06,0.013445
1567.38,0.0245748
1574.71,0.0233974
1582.03,0.00560491
1589.36,0.0110325
1596.68,0.0272546
1604,0.0464642
1611.33,0.0661063
1618.65,0.0864488
1625.98,0.13085
1633.3,0.031839
1640.63,0.00885579
1647.95,0.011414
1655.27,0.0427796
1662.6,0.0319417
1669.92,0.0507099
1677.25,0.0303127
1684.57,0.026593
1691.89,0.0240957
1699.22,0.00549023
1706.54,0.0211833
1713.87,0.119871
1721.19,0.123838
1728.52,0.178738
1735.84,0.0274214
1743.16,0.0262969
1750.49,0.0327147
1757.81,0.0190412
1765.14,0.0076811
1772.46,0.0266457
1779.79,0.00642745
1787.11,0.0428892
1794.43,0.0238067
1801.76,0.0223781
1809.08,0.0119947
1816.41,0.0108417
1823.73,0.0476789
1831.05,0.0164089
1838.38,0.0165478
1845.7,0.0429345
1853.03,0.00667747
1860.35,0.021035
1867.68,0.022556
1875,0.00521712
1882.32,0.0217295
1889.65,0.0254729
1896.97,0.0108513
1904.3,0.0517847
1911.62,0.0136488
1918.95,0.0185987
1926.27,0.0330549
1933.59,0.0109924
1940.92,0.00524689
1948.24,0.0335999
1955.57,0.013824
1962.89,0.0217776
1970.21,0.0427144
1977.54,0.0538089
1984.86,0.0428242
1992.19,0.017195
1999.51,0.0430132
2006.84,0.024289
2014.16,0.068534
2021.48,0.0545885
2028.81,0.0712436
2036.13,0.0500681
2043.46,0.0161024
2050.78,0.0242015
2058.11,0.0419509
2065.43,0.0149722
2072.75,0.0192631
2080.08,0.0257453
2087.4,0.00597056
2094.73,0.0114744
2102.05,0.0101386
2109.38,0.0363373
2116.7,0.0866347
2124.02,0.0291125
2131.35,0.0318042
2138.67,0.01621
2146,0.0366834
2153.32,0.0207135
2160.64,0.0141201
2167.97,0.0266815
2175.29,0.00954235
2182.62,0.0364443
2189.94,0.0234528
2197.27,0.0282738
2204.59,0.0368502
2211.91,0.0288189
2219.24,0.0299339
2226.56,0.0201754
2233.89,0.0398803
2241.21,0.0227232
2248.54,0.0235258
2255.86,0.0227524
2263.18,0.0137742
2270.51,0.00608726
2277.83,0.0454699
2285.16,0.0421276
2292.48,0.0230401
2299.8,0.0109199
2307.13,0.0239755
2314.45,0.0365431
2321.78,0.0303937
2329.1,0.0151196
2336.43,0.0379406
2343.75,0.033504
2351.07,0.0178398
2358.4,0.00369329
2365.72,0.0136982
2373.05,0.0443211
2380.37,0.0295185
2387.7,0.0190972
2395.02,0.0359776
2402.34,0.0233573
2409.67,0.0401507
2416.99,0.0382279
2424.32,0.0197426
2431.64,0.0227864
2438.96,0.00969478
2446.29,0.0300106
2453.61,0.0272425
2460.94,0.0158397
2468.26,0.0367124
2475.59,0.0196051
2482.91,0.0112257
2490.23,0.00648829
2497.56,0.0266053
2504.88,0.0405516
2512.21,0.0274087
2519.53,0.0188048
2526.86,0.0182935
2534.18,0.0384123
2541.5,0.0233921
2548.83,0.0134258
2556.15,0.0355996
2563.48,0.021194
2570.8,0.0311847
2578.13,0.0113867
2585.45,0.0195732
2592.77,0.0201752
2600.1,0.0180163
2607.42,0.00776172
2614.75,0.0336172
2622.07,0.0190387
2629.39,0.0151617
2636.72,0.0105523
2644.04,0.016873
2651.37,0.0296332
2658.69,0.0293013
2666.02,0.0206658
2673.34,0.01829
2680.66,0.0288395
2687.99,0.020283
2695.31,0.0118792
2702.64,0.00999091
2709.96,0.0334128
2717.29,0.0163746
2724.61,0.0275076
2731.93,0.0283514
2739.26,0.0563071
2746.58,0.0136397
2753.91,0.0192514
2761.23,0.0394963
2768.55,0.0321601
2775.88,0.0255815
2783.2,0.0511114
2790.53,0.0248807
2797.85,0.0239944
2805.18,0.0417313
2812.5,0.0259111
2819.82,0.0162064
2827.15,0.0368767
2834.47,0.0110908
2841.8,0.00583026
2849.12,0.026888
2856.45,0.00613822
2863.77,0.0369888
2871.09,0.0212687
2878.42,0.0265343
2885.74,0.0357878
2893.07,0.0388456
2900.39,0.024086
2907.71,0.0426789
2915.04,0.0290116
2922.36,0.0179766
2929.69,0.0807333
2937.01,0.0269106
2944.34,0.0151354
2951.66,0.00505943
2958.98,0.00720243
2966.31,0.023921
2973.63,0.0193422
2980.96,0.00674638
2988.28,0.0313859
2995.61,0.00663657
3002.93,0.0166243
3010.25,0.0290158
3017.58,0.0178655
3024.9,0.0940528
3032.23,0.0728819
3039.55,0.0408945
3046.88,0.0231678
3054.2,0.0540058
3061.52,0.0155591
3068.85,0.0207035
3076.17,0.0345621
3083.5,0.0359638
3090.82,0.0183223
3098.14,0.0264746
3105.47,0.0352393
3112.79,0.0273019
3120.12,0.0455883
3127.44,0.287143
3134.77,0.050467
3142.09,0.039604
3149.41,0.0149771
3156.74,0.0291624
3164.06,0.0290493
3171.39,0.0327158
3178.71,0.0158046
3186.04,0.0459808
3193.36,0.0270466
3200.68,0.0205997
3208.01,0.0138274
3215.33,0.0164691
3222.66,0.0488686
3229.98,0.134549
3237.3,0.0319901
3244.63,0.0333907
3251.95,0.01073
3259.28,0.0165322
3266.6,0.0396834
3273.93,0.0239732
