0,2.29031
7.32422,0.0926251
14.6484,0.0920445
21.9727,0.0791213
29.2969,0.0969986
36.6211,0.082974
43.9453,0.0788708
51.2695,0.0743369
58.5938,0.104654
65.918,0.10143
73.2422,0.100073
80.5664,0.0744639
87.8906,0.0946876
95.2148,0.110047
102.539,0.0906616
109.863,0.0846669
117.188,0.107172
124.512,0.0745605
131.836,0.11379
139.16,0.0610061
146.484,0.071481
153.809,0.0910572
161.133,0.057312
168.457,0.0534464
175.781,0.0827863
183.105,0.0837901
190.43,0.079111
197.754,0.0816084
205.078,0.0405704
212.402,0.0288727
219.727,0.0383079
227.051,0.0665217
234.375,0.0702948
241.699,0.0784026
249.023,0.0431955
256.348,0.0761106
263.672,0.0866288
270.996,0.0852332
278.32,0.0473213
285.645,0.0497259
292.969,0.105302
300.293,0.0423724
307.617,0.106065
314.941,0.0320781
322.266,0.0555032
329.59,0.0684296
336.914,0.0297736
344.238,0.0463149
351.563,0.0401078
358.887,0.0511633
366.211,0.0452383
373.535,0.0597061
380.859,0.0550987
388.184,0.0246498
395.508,0.0386133
402.832,0.0310912
410.156,0.0518202
417.48,0.0312157
424.805,0.00157255
432.129,0.12903
439.453,0.0446219
446.777,0.0296255
454.102,0.0398217
461.426,0.0493715
468.75,0.0482758
476.074,0.0416028
483.398,0.0527517
490.723,0.0620839
498.047,0.0244836
505.371,0.0278224
512.695,0.0406602
520.02,0.0544691
527.344,0.0162665
534.668,0.0624021
541.992,0.00951781
549.316,0.0288237
556.641,0.027021
563.965,0.0560993
571.289,0.0284524
578.613,0.0511722
585.938,0.0497141
593.262,0.0416389
600.586,0.0261961
607.91,0.0751092
615.234,0.0427383
622.559,0.0211272
629.883,0.0429564
637.207,0.0488099
644.531,0.0238418
651.855,0.0531058
659.18,0.0292822
666.504,0.0146577
673.828,0.0193461
681.152,0.0471516
688.477,0.011266
695.801,0.0456554
703.125,0.00671033
710.449,0.0673861
717.773,0.0692771
725.098,0.0599584
732.422,0.0741295
739.746,0.0126193
747.07,0.0149901
754.395,0.00603396
761.719,0.0604893
769.043,0.0464393
776.367,0.0461477
783.691,0.0175008
791.016,0.0303953
798.34,0.0132233
805.664,0.0157579
812.988,0.0797525
820.313,0.0566314
827.637,0.0312291
834.961,0.0706955
842.285,0.0178483
849.609,0.0794899
856.934,0.0272659
864.258,0.0209054
871.582,0.0504822
878.906,0.0355218
886.23,0.0449532
893.555,0.0271664
900.879,0.0444063
908.203,0.0501815
915.527,0.0379891
922.852,0.0383287
930.176,0.0382831
937.5,0.0411787
944.824,0.0365508
952.148,0.0911433
959.473,0.0476052
966.797,0.0280654
974.121,0.0412187
981.445,0.00496458
988.77,0.0193832
996.094,0.0378511
1003.42,0.0653594
1010.74,0.054901
1018.07,0.0289018
1025.39,0.063717
1032.71,0.034301
1040.04,0.0368616
1047.36,0.0314429
1054.69,0.109468
1062.01,0.00174821
1069.34,0.0392308
1076.66,0.0456645
1083.98,0.0178103
1091.31,0.0184799
1098.63,0.0323986
1105.96,0.0157632
1113.28,0.0202202
1120.61,0.0352775
1127.93,0.0476374
1135.25,0.0445898
1142.58,0.0403966
1149.9,0.0450984
1157.23,0.0289206
1164.55,0.0168026
1171.88,0.0180195
1179.2,0.0147761
1186.52,0.0310831
1193.85,0.0474374
1201.17,0.0760997
1208.5,0.0412383
1215.82,0.0511692
1223.14,0.0490504
1230.47,0.0370067
1237.79,0.0428098
1245.12,0.0686249
1252.44,0.0260136
1259.77,0.0662543
1267.09,0.033733
1274.41,0.0547933
1281.74,0.0582451
1289.06,0.0235481
1296.39,0.0244712
1303.71,0.0545574
1311.04,0.072125
1318.36,0.0355008
1325.68,0.0514083
1333.01,0.0621628
1340.33,0.047028
1347.66,0.160548
1354.98,0.201455
1362.3,0.11978
1369.63,0.0208359
1376.95,0.0636254
1384.28,0.100662
1391.6,0.0544369
1398.93,0.0188626
1406.25,0.0330575
1413.57,0.0399106
1420.9,0.058245
1428.22,0.06208
1435.55,0.10972
1442.87,0.0564425
1450.2,0.121868
1457.52,0.188884
1464.84,0.0391189
1472.17,0.027528
1479.49,0.0671785
1486.82,0.0354472
1494.14,0.0226823
1501.46,0.0528029
1508.79,0.0254732
1516.11,0.0129016
1523.44,0.0418934
1530.76,0.0744034
1538.09,0.050213
1545.41,0.0733209
1552.73,0.119117
1560.06,0.0169277
1567.38,0.0294794
1574.71,0.0470453
1582.03,0.0667088
1589.36,0.0391796
1596.68,0.0149116
1604,0.0158513
1611.33,0.0308589
1618.65,0.0248447
1625.98,0.0363077
1633.3,0.0559854
1640.63,0.0386004
1647.95,0.123304
1655.27,0.142034
1662.6,0.0784578
1669.92,0.04798
1677.25,0.018726
1684.57,0.0248715
1691.89,0.0236548
1699.22,0.0131597
1706.54,0.0194373
1713.87,0.0404443
1721.19,0.0476027
1728.52,0.038942
1735.84,0.0410896
1743.16,0.0755017
1750.49,0.212346
1757.81,0.0621447
1765.14,0.0569725
1772.46,0.0228037
1779.79,0.0357206
1787.11,0.010962
1794.43,0.0504251
1801.76,0.120608
1809.08,0.0612117
1816.41,0.0756602
1823.73,0.0281197
1831.05,0.0706117
1838.38,0.0371286
1845.7,0.0481881
1853.03,0.0810925
