0,2.0767
7.32422,0.133517
14.6484,0.131727
21.9727,0.121333
29.2969,0.0733905
36.6211,0.117282
43.9453,0.0920854
51.2695,0.171286
58.5938,0.0797939
65.918,0.0912015
73.2422,0.0878078
80.5664,0.125744
87.8906,0.098712
95.2148,0.0807865
102.539,0.136367
109.863,0.0644815
117.188,0.0471837
124.512,0.018626
131.836,0.0976912
139.16,0.114988
146.484,0.0826489
153.809,0.0308078
161.133,0.0872842
168.457,0.101941
175.781,0.0629885
183.105,0.0689148
190.43,0.0640235
197.754,0.0841737
205.078,0.102908
212.402,0.0971566
219.727,0.0365374
227.051,0.05476
234.375,0.038032
241.699,0.116692
249.023,0.01387
256.348,0.12523
263.672,0.0660027
270.996,0.0499594
278.32,0.0147045
285.645,0.0973168
292.969,0.0517264
300.293,0.0288412
307.617,0.0410099
314.941,0.0593854
322.266,0.0735573
329.59,0.037992
336.914,0.0296928
344.238,0.0927391
351.563,0.0770583
358.887,0.0233796
366.211,0.0668759
373.535,0.0190334
380.859,0.0664387
388.184,0.032963
395.508,0.0501553
402.832,0.0150355
410.156,0.0321076
417.48,0.0507114
424.805,0.100691
432.129,0.0879734
439.453,0.0438334
446.777,0.041057
454.102,0.039723
461.426,0.070631
468.75,0.0659548
476.074,0.0358518
483.398,0.0136399
490.723,0.00731737
498.047,0.0490336
505.371,0.0151698
512.695,0.0604444
520.02,0.05791
527.344,0.0522626
534.668,0.0421403
541.992,0.0557365
549.316,0.0330763
556.641,0.0730599
563.965,0.00259311
571.289,0.0395274
578.613,0.0152199
585.938,0.0399368
593.262,0.043685
600.586,0.0229355
607.91,0.061159
615.234,0.050543
622.559,0.0309326
629.883,0.0129361
637.207,0.0233162
644.531,0.0239698
651.855,0.0572367
659.18,0.049302
666.504,0.0191786
673.828,0.0469529
681.152,0.039314
688.477,0.0361011
695.801,0.0225739
703.125,0.0963954
710.449,0.0744106
717.773,0.0345193
725.098,0.0198124
732.422,0.0196486
739.746,0.0612373
747.07,0.0144726
754.395,0.0251094
761.719,0.0976438
769.043,0.0644745
776.367,0.0713594
783.691,0.0653578
791.016,0.0277043
798.34,0.0376604
805.664,0.0470343
812.988,0.0414012
820.313,0.0371095
827.637,0.0295367
834.961,0.0458734
842.285,0.0517175
849.609,0.0600773
856.934,0.0268946
864.258,0.0178941
871.582,0.0222286
878.906,0.0457447
886.23,0.0425227
893.555,0.0478821
900.879,0.032389
908.203,0.0488014
915.527,0.045524
922.852,0.0673278
930.176,0.0405378
937.5,0.119719
944.824,0.0443842
952.148,0.0621332
959.473,0.0702013
966.797,0.0934086
974.121,0.0663012
981.445,0.0418715
988.77,0.0388932
996.094,0.0634268
1003.42,0.0677497
1010.74,0.03696
1018.07,0.0348394
1025.39,0.0274698
1032.71,0.0449024
1040.04,0.0216373
1047.36,0.0307035
1054.69,0.0628174
1062.01,0.0493302
1069.34,0.00355745
1076.66,0.0688486
1083.98,0.061174
1091.31,0.0552898
1098.63,0.0630521
1105.96,0.0522982
1113.28,0.0368519
1120.61,0.0616525
1127.93,0.0587201
1135.25,0.0517344
1142.58,0.0571749
1149.9,0.0987115
1157.23,0.0171296
1164.55,0.0373311
1171.88,0.026644
1179.2,0.0155904
1186.52,0.0506238
1193.85,0.0580697
1201.17,0.0197598
1208.5,0.0205288
1215.82,0.0484221
1223.14,0.0457729
1230.47,0.0800032
1237.79,0.0453078
1245.12,0.0754977
1252.44,0.0243467
1259.77,0.0445218
1267.09,0.044713
1274.41,0.0205528
1281.74,0.0523615
1289.06,0.023898
1296.39,0.0124831
1303.71,0.1166
1311.04,0.0606294
1318.36,0.0843594
1325.68,0.0154205
1333.01,0.0517893
1340.33,0.0856263
1347.66,0.0738947
1354.98,0.0264951
1362.3,0.051193
1369.63,0.0656848
1376.95,0.0455995
1384.28,0.0341008
1391.6,0.0164015
1398.93,0.0851421
1406.25,0.0369874
1413.57,0.0350557
