0,2.26348
7.32422,0.0671514
14.6484,0.175348
21.9727,0.151263
29.2969,0.116743
36.6211,0.162872
43.9453,0.0714632
51.2695,0.181919
58.5938,0.0172956
65.918,0.169858
73.2422,0.089376
80.5664,0.165055
87.8906,0.144469
95.2148,0.109505
102.539,0.0940999
109.863,0.12406
117.188,0.0829857
124.512,0.0669737
131.836,0.0501796
139.16,0.11787
146.484,0.0723832
153.809,0.093705
161.133,0.0250344
168.457,0.158894
175.781,0.137127
183.105,0.115305
190.43,0.120635
197.754,0.074363
205.078,0.0987241
212.402,0.03529
219.727,0.0914437
227.051,0.174118
234.375,0.0162757
241.699,0.144526
249.023,0.130815
256.348,0.0552903
263.672,0.116866
270.996,0.0999952
278.32,0.0206127
285.645,0.0695861
292.969,0.0724474
300.293,0.156381
307.617,0.167813
314.941,0.177996
322.266,0.0883738
329.59,0.135513
336.914,0.0261579
344.238,0.0487883
351.563,0.221373
358.887,0.127608
366.211,0.0773853
373.535,0.116365
380.859,0.121919
388.184,0.0415514
395.508,0.158141
402.832,0.0804144
410.156,0.207233
417.48,0.102796
424.805,0.120189
432.129,0.0615047
439.453,0.0820506
446.777,0.0590285
454.102,0.0885478
461.426,0.0236072
468.75,0.13526
476.074,0.104706
483.398,0.0563022
490.723,0.0239303
498.047,0.174649
505.371,0.0979013
512.695,0.0994739
520.02,0.121111
527.344,0.0268405
534.668,0.0798596
541.992,0.0118569
549.316,0.115313
556.641,0.153687
563.965,0.0844601
571.289,0.112682
578.613,0.15842
585.938,0.0941896
593.262,0.0924917
600.586,0.0360153
607.91,0.012109
615.234,0.058995
622.559,0.0629522
629.883,0.0187988
637.207,0.0651993
644.531,0.0331212
651.855,0.0349035
659.18,0.13327
666.504,0.0502331
673.828,0.0272603
681.152,0.0353784
688.477,0.139471
695.801,0.104202
703.125,0.138669
710.449,0.0324073
717.773,0.18754
725.098,0.126123
732.422,0.0131039
739.746,0.0609311
747.07,0.111415
754.395,0.0826452
761.719,0.180317
769.043,0.0509889
776.367,0.0531137
783.691,0.0895863
791.016,0.10333
798.34,0.0684404
805.664,0.053911
812.988,0.0418761
820.313,0.136803
827.637,0.0920518
834.961,0.0496903
842.285,0.0627605
849.609,0.00907569
856.934,0.0764166
864.258,0.111692
871.582,0.0964319
878.906,0.0634077
886.23,0.135584
893.555,0.161125
900.879,0.104664
908.203,0.0600244
915.527,0.140187
922.852,0.0435808
930.176,0.0984103
937.5,0.0617829
944.824,0.00396506
952.148,0.0458828
959.473,0.0342878
966.797,0.143979
974.121,0.11314
981.445,0.0329733
988.77,0.100496
996.094,0.0934761
1003.42,0.145074
1010.74,0.0881906
1018.07,0.0866099
1025.39,0.0942037
1032.71,0.0907314
1040.04,0.130246
1047.36,0.136399
1054.69,0.0653122
1062.01,0.160098
1069.34,0.050161
1076.66,0.0976692
1083.98,0.0129838
1091.31,0.037721
1098.63,0.092641
1105.96,0.0865054
1113.28,0.0438167
1120.61,0.165308
1127.93,0.179466
1135.25,0.050422
1142.58,0.132906
1149.9,0.124918
1157.23,0.157802
1164.55,0.0463483
1171.88,0.0830968
1179.2,0.0562488
1186.52,0.102489
1193.85,0.173934
1201.17,0.0192597
1208.5,0.121479
1215.82,0.0895375
1223.14,0.0640006
1230.47,0.0816809
1237.79,0.0983202
1245.12,0.100668
1252.44,0.152545
1259.77,0.0723939
1267.09,0.146388
1274.41,0.0875603
1281.74,0.227972
1289.06,0.0607494
1296.39,0.19733
1303.71,0.160434
1311.04,0.0445351
1318.36,0.0549624
1325.68,0.113973
1333.01,0.163091
1340.33,0.0486879
1347.66,0.165578
1354.98,0.36449
1362.3,0.165887
1369.63,0.115525
1376.95,0.251165
1384.28,0.0697426
1391.6,0.128989
1398.93,0.0546774
1406.25,0.127011
1413.57,0.0577319
1420.9,0.078335
1428.22,0.0726511
1435.55,0.105214
1442.87,0.0841314
1450.2,0.187466
1457.52,0.0664684
1464.84,0.186881
1472.17,0.107753
1479.49,0.0472365
1486.82,0.143617
1494.14,0.08058
1501.46,0.107433
1508.79,0.115543
1516.11,0.0949286
1523.44,0.136476
1530.76,0.273
1538.09,0.138809
1545.41,0.173302
1552.73,0.274584
1560.06,0.0185392
1567.38,0.0583024
1574.71,0.129811
1582.03,0.0211391
1589.36,0.142465
1596.68,0.066291
1604,0.094534
1611.33,0.0713171
1618.65,0.0518765
1625.98,0.0914068
1633.3,0.0828002
1640.63,0.114118
1647.95,0.08652
1655.27,0.150373
1662.6,0.0695577
1669.92,0.0935329
1677.25,0.151599
1684.57,0.107492
1691.89,0.0693567
1699.22,0.0777613
1706.54,0.183752
1713.87,0.0591933
1721.19,0.130085
1728.52,0.224027
1735.84,0.164164
1743.16,0.113584
1750.49,0.579725
1757.81,0.106167
1765.14,0.146523
1772.46,0.197524
1779.79,0.130598
1787.11,0.0784562
1794.43,0.0430079
1801.76,0.093885
1809.08,0.145522
1816.41,0.105381
1823.73,0.0924478
1831.05,0.18224
1838.38,0.129258
1845.7,0.0794426
1853.03,0.0242803
1860.35,0.0131897
1867.68,0.0257474
1875,0.165216
1882.32,0.152852
1889.65,0.0568124
1896.97,0.0782312
1904.3,0.0691962
1911.62,0.0636784
1918.95,0.148089
1926.27,0.0441808
1933.59,0.174404
1940.92,0.0846451
1948.24,0.0507585
1955.57,0.0358642
1962.89,0.0275713
1970.21,0.039409
1977.54,0.0482969
1984.86,0.0627704
1992.19,0.0695537
1999.51,0.06994
2006.84,0.105699
2014.16,0.173434
2021.48,0.054976
2028.81,0.067048
2036.13,0.0464276
2043.46,0.0290564
2050.78,0.144807
2058.11,0.088765
2065.43,0.164509
2072.75,0.0296066
2080.08,0.168232
2087.4,0.04509
