0,2.29014
7.32422,0.0694347
14.6484,0.16074
21.9727,0.0950686
29.2969,0.110377
36.6211,0.157956
43.9453,0.0827068
51.2695,0.0704123
58.5938,0.109474
65.918,0.14883
73.2422,0.0933375
80.5664,0.126831
87.8906,0.0300416
95.2148,0.111133
102.539,0.150455
109.863,0.145349
117.188,0.0973634
124.512,0.0396592
131.836,0.0930688
139.16,0.0256915
146.484,0.0697434
153.809,0.118543
161.133,0.058393
168.457,0.0586812
175.781,0.0733739
183.105,0.15161
190.43,0.0262815
197.754,0.0797569
205.078,0.117156
212.402,0.131936
219.727,0.0770872
227.051,0.0891681
234.375,0.0446577
241.699,0.0233718
249.023,0.0843601
256.348,0.0587959
263.672,0.0945206
270.996,0.103806
278.32,0.0361561
285.645,0.0974456
292.969,0.0625617
300.293,0.0720529
307.617,0.106153
314.941,0.0242422
322.266,0.0166072
329.59,0.0168997
336.914,0.0359204
344.238,0.079956
351.563,0.053958
358.887,0.0247594
366.211,0.0280667
373.535,0.0576702
380.859,0.0110087
388.184,0.0864562
395.508,0.0910754
402.832,0.0810494
410.156,0.0324689
417.48,0.0599115
424.805,0.0369167
432.129,0.0663161
439.453,0.0220607
446.777,0.0604214
454.102,0.0591373
461.426,0.0431356
468.75,0.042515
476.074,0.101818
483.398,0.0674578
490.723,0.0624106
498.047,0.0534458
505.371,0.124219
512.695,0.0445789
520.02,0.0488433
527.344,0.0124695
534.668,0.0997661
541.992,0.0449376
549.316,0.0429523
556.641,0.0517628
563.965,0.0604151
571.289,0.0582544
578.613,0.0665978
585.938,0.0589623
593.262,0.075628
600.586,0.0731925
607.91,0.0196545
615.234,0.02847
622.559,0.0438622
629.883,0.0398989
637.207,0.0847548
644.531,0.0698135
651.855,0.0434401
659.18,0.0432503
666.504,0.0805771
673.828,0.0688355
681.152,0.0308837
688.477,0.0280949
695.801,0.0963113
703.125,0.0465122
710.449,0.0314577
717.773,0.105864
725.098,0.0984323
732.422,0.0619211
739.746,0.0645633
747.07,0.101214
754.395,0.0581316
761.719,0.0870696
769.043,0.0445429
776.367,0.0299167
783.691,0.0503086
791.016,0.0806322
798.34,0.04486
805.664,0.037118
812.988,0.0587213
820.313,0.0227989
827.637,0.0724066
834.961,0.0903254
842.285,0.0727619
849.609,0.0214526
856.934,0.052779
864.258,0.00896727
871.582,0.02374
878.906,0.0555564
886.23,0.0921231
893.555,0.00407972
900.879,0.0353306
908.203,0.0363755
915.527,0.0465805
922.852,0.0133033
930.176,0.0380168
937.5,0.0325216
944.824,0.0186734
952.148,0.0373884
959.473,0.0326212
966.797,0.0533184
974.121,0.04683
981.445,0.0600388
988.77,0.0318752
996.094,0.0334845
1003.42,0.0847317
1010.74,0.0540023
1018.07,0.103518
1025.39,0.0703909
1032.71,0.0458609
1040.04,0.0550189
1047.36,0.0476416
1054.69,0.0234719
1062.01,0.0384929
1069.34,0.0493057
1076.66,0.0536498
1083.98,0.0182387
1091.31,0.0351156
1098.63,0.0693753
1105.96,0.0990872
1113.28,0.0555006
1120.61,0.0376566
1127.93,0.0421793
1135.25,0.0517881
1142.58,0.0680103
1149.9,0.0614615
1157.23,0.0634243
1164.55,0.0337256
1171.88,0.0467601
1179.2,0.0294262
1186.52,0.0226168
1193.85,0.0460807
1201.17,0.0899284
1208.5,0.0350266
1215.82,0.0132681
1223.14,0.0410813
1230.47,0.0547829
1237.79,0.116684
1245.12,0.0817998
1252.44,0.0607583
1259.77,0.0298831
1267.09,0.0576444
1274.41,0.0982479
1281.74,0.0430044
1289.06,0.0833676
1296.39,0.0831819
1303.71,0.0650235
1311.04,0.0118396
1318.36,0.066318
1325.68,0.0134704
1333.01,0.108183
1340.33,0.0264107
1347.66,0.0388025
1354.98,0.0923847
1362.3,0.0718377
1369.63,0.0166702
1376.95,0.0744229
1384.28,0.0294258
1391.6,0.071705
1398.93,0.0590251
1406.25,0.0762248
1413.57,0.0777105
1420.9,0.0269648
1428.22,0.12188
1435.55,0.489276
1442.87,0.0698717
1450.2,0.012063
1457.52,0.0520317
1464.84,0.0620293
1472.17,0.0416442
1479.49,0.0491631
1486.82,0.0456385
1494.14,0.0424669
1501.46,0.048075
1508.79,0.0896839
1516.11,0.137378
1523.44,0.0400045
1530.76,0.0638338
1538.09,0.0432408
1545.41,0.0666077
1552.73,0.0579378
1560.06,0.0655216
1567.38,0.0597211
1574.71,0.00491814
1582.03,0.0797387
1589.36,0.0447102
1596.68,0.0289203
1604,0.072343
1611.33,0.0566231
1618.65,0.0571223
1625.98,0.0846047
1633.3,0.221435
1640.63,0.166087
1647.95,0.083064
1655.27,0.0279132
1662.6,0.0805576
1669.92,0.0296463
1677.25,0.043746
1684.57,0.00921375
1691.89,0.0232226
1699.22,0.151498
1706.54,0.0737753
1713.87,0.0405104
1721.19,0.0903475
1728.52,0.0670462
1735.84,0.242561
1743.16,0.0654964
1750.49,0.0594704
1757.81,0.0278015
1765.14,0.0314454
1772.46,0.00650658
1779.79,0.0142264
1787.11,0.0161336
1794.43,0.0412532
1801.76,0.00645757
1809.08,0.0219688
1816.41,0.0285448
1823.73,0.0791454
1831.05,0.196054
1838.38,0.0877811
1845.7,0.0327445
1853.03,0.0666438
1860.35,0.0381279
1867.68,0.0120558
1875,0.0264911
1882.32,0.0583702
1889.65,0.123887
1896.97,0.0659452
1904.3,0.0236
1911.62,0.0552592
1918.95,0.130048
1926.27,0.0637083
1933.59,0.0969482
1940.92,0.0885558
1948.24,0.0610312
1955.57,0.0521373
1962.89,0.0532067
1970.21,0.0533567
1977.54,0.0541265
1984.86,0.0485833
1992.19,0.0386655
1999.51,0.054047
2006.84,0.0927035
2014.16,0.0853603
2021.48,0.0521256
2028.81,0.0495305
2036.13,0.104666
2043.46,0.0572588
2050.78,0.00975334
2058.11,0.0358993
2065.43,0.0798881
2072.75,0.0125004
2080.08,0.0218608
2087.4,0.0370085
2094.73,0.0185317
2102.05,0.04503
2109.38,0.0337959
2116.7,0.0817313
2124.02,0.0908704
2131.35,0.0927506
2138.67,0.115514
2146,0.0567588
2153.32,0.0513925
2160.64,0.0781572
2167.97,0.044331
2175.29,0.0981503
