0,9.179
1.66667e-005,6.99266
3.33333e-005,-4.55336
5e-005,0.415584
6.66667e-005,7.67928
8.33333e-005,-1.17448
0.0001,-1.44551
0.000116667,7.58893
0.000133333,1.12027
0.00015,-2.13213
0.000166667,7.75155
0.000183333,4.0655
0.0002,-3.18012
0.000216667,6.83004
0.000233333,7.20949
0.00025,-4.42688
0.000266667,5.22191
0.000283333,6.48673
0.0003,-0.614342
0.000316667,1.17448
0.000333333,4.37267
0.00035,1.53586
0.000366667,-1.59006
0.000383333,7.80576
0.0004,1.048
0.000416667,-2.2044
0.000433333,7.13721
0.00045,2.52964
0.000466667,-4.39074
0.000483333,5.36646
0.0005,3.59571
0.000516667,-0.252964
0.000533333,1.51779
0.00055,4.6437
0.000566667,0.379447
0.000583333,2.94523
0.0006,6.10728
0.000616667,-0.144551
0.000633333,0.361378
0.00065,6.43252
0.000666667,1.51779
0.000683333,-0.216827
0.0007,4.93281
0.000716667,5.25805
0.000733333,-2.54771
0.00075,3.41502
0.000766667,3.28854
0.000783333,0.740824
0.0008,4.40881
0.000816667,5.14963
0.000833333,0.614342
0.00085,2.85488
0.000866667,6.83004
0.000883333,1.17448
0.0009,2.90909
0.000916667,6.90232
0.000933333,2.54771
0.00095,-1.8611
0.000966667,4.46302
0.000983333,-0.379447
0.001,-1.60813
0.00101667,0.993789
0.00103333,1.66234
0.00105,-1.13834
0.00106667,2.85488
0.00108333,3.70412
0.0011,0.885375
0.00111667,0.289102
0.00113333,5.49294
0.00115,-1.66234
0.00116667,1.8611
0.00118333,3.16206
0.0012,0.108413
0.00121667,-1.048
0.00123333,1.73461
0.00125,1.55392
0.00126667,0.97572
0.00128333,1.1022
0.0013,3.18012
0.00131667,-4.15584
0.00133333,3.32468
0.00135,2.05985
0.00136667,-1.89723
0.00138333,3.37888
0.0014,3.72219
0.00141667,1.6262
0.00143333,0.632411
0.00145,3.90288
0.00146667,3.39695
0.00148333,2.18634
0.0015,2.40316
0.00151667,3.41502
0.00153333,1.51779
0.00155,2.29475
0.00156667,4.93281
0.00158333,0.0180689
0.0016,1.28289
0.00161667,3.84867
0.00163333,-0.939582
0.00165,0.271033
0.00166667,2.83682
0.00168333,2.4393
0.0017,-2.65613
0.00171667,1.68041
0.00173333,1.06606
0.00175,3.12592
0.00176667,2.11406
0.00178333,-1.1022
0.0018,1.82496
0.00181667,1.89723
0.00183333,0.65048
0.00185,0.849238
0.00186667,1.60813
0.00188333,0.740824
0.0019,2.34896
0.00191667,1.80689
0.00193333,-0.505929
0.00195,0.596273
0.00196667,0.668549
0.00198333,1.08413
0.002,0.252964
0.00201667,1.95144
0.00203333,0.16262
0.00205,0.198758
0.00206667,1.3371
0.00208333,2.05985
0.0021,0.97572
0.00211667,-2.22247
0.00213333,2.34896
0.00215,0.849238
0.00216667,1.15641
0.00218333,-0.234896
0.0022,1.55392
0.00221667,1.12027
0.00223333,0.16262
0.00225,1.12027
0.00226667,0.397516
0.00228333,-1.31903
0.0023,0.271033
0.00231667,0.65048
0.00233333,-2.54771
0.00235,1.15641
0.00236667,-0.32524
0.00238333,2.40316
0.0024,3.0175
0.00241667,2.36702
0.00243333,-1.78882
0.00245,0.252964
0.00246667,5.20384
0.00248333,1.21062
0.0025,-2.60192
0.00251667,4.42688
0.00253333,3.34274
0.00255,-2.94523
0.00256667,1.8611
0.00258333,3.95709
0.0026,-2.11406
0.00261667,-0.957651
0.00263333,2.80068
0.00265,-0.0180689
0.00266667,-2.49351
0.00268333,1.3371
0.0027,2.4393
0.00271667,-0.65048
0.00273333,-1.82496
0.00275,5.04122
0.00276667,0.343309
0.00278333,-1.02993
0.0028,3.36081
0.00281667,0.758893
0.00283333,-1.3913
0.00285,2.90909
0.00286667,2.6742
0.00288333,-1.6262
0.0029,1.01186
0.00291667,2.24054
0.00293333,0.216827
0.00295,0.0722755
0.00296667,5.4026
0.00298333,1.02993
0.003,-1.84303
0.00301667,0.216827
0.00303333,2.81875
0.00305,1.28289
0.00306667,0.758893
0.00308333,1.3371
0.0031,1.55392
0.00311667,-0.0903444
0.00313333,0.903444
0.00315,-1.24675
0.00316667,-0.722755
0.00318333,0.451722
0.0032,3.84867
0.00321667,0.523998
0.00323333,-2.16827
0.00325,3.28854
0.00326667,0.795031
0.00328333,-2.27668
0.0033,0.903444
0.00331667,3.34274
0.00333333,-2.07792
0.00335,-3.8306
0.00336667,1.30096
0.00338333,-0.0542067
0.0034,-1.21062
0.00341667,3.34274
0.00343333,0.542067
0.00345,0.668549
0.00346667,2.6742
0.00348333,-0.198758
0.0035,1.80689
0.00351667,2.58385
0.00353333,-0.0180689
0.00355,1.60813
0.00356667,-0.65048
0.00358333,0.849238
0.0036,-0.0722755
0.00361667,0.596273
0.00363333,1.75268
0.00365,3.72219
0.00366667,3.19819
0.00368333,-1.96951
0.0037,1.15641
0.00371667,2.00565
0.00373333,-3.50536
0.00375,-0.361378
0.00376667,2.78261
0.00378333,2.85488
0.0038,-0.97572
0.00381667,1.89723
0.00383333,2.1502
0.00385,-0.903444
0.00386667,-0.252964
0.00388333,2.99944
0.0039,-1.15641
0.00391667,-1.59006
0.00393333,3.03557
0.00395,-1.01186
0.00396667,-0.216827
0.00398333,1.6262
0.004,1.24675
0.00401667,-0.885375
0.00403333,-0.469791
0.00405,3.07171
0.00406667,-1.26482
0.00408333,-2.81875
0.0041,3.8306
0.00411667,1.64427
0.00413333,1.75268
0.00415,1.71654
0.00416667,2.42123
0.00418333,0.542067
0.0042,4.89667
0.00421667,-0.758893
0.00423333,-1.64427
0.00425,1.87916
0.00426667,3.27047
0.00428333,-2.05985
0.0043,-1.73461
0.00431667,0.0180689
0.00433333,0.993789
0.00435,-1.55392
0.00436667,0.740824
0.00438333,0.451722
0.0044,2.29475
0.00441667,-0.831169
0.00443333,1.80689
0.00445,0.0903444
0.00446667,0.740824
0.00448333,3.90288
0.0045,0.0361378
0.00451667,1.35517
0.00453333,3.63185
0.00455,1.6262
0.00456667,-0.8131
0.00458333,-4.66177
0.0046,1.73461
0.00461667,1.75268
0.00463333,0.379447
0.00465,-0.578204
0.00466667,0.8131
0.00468333,0.8131
