0,2.24068
7.32422,0.174016
14.6484,0.134588
21.9727,0.0422823
29.2969,0.170808
36.6211,0.0804867
43.9453,0.135851
51.2695,0.0766959
58.5938,0.191506
65.918,0.161791
73.2422,0.151978
80.5664,0.103629
87.8906,0.0906498
95.2148,0.0732353
102.539,0.0897958
109.863,0.0612177
117.188,0.142678
124.512,0.102309
131.836,0.0314153
139.16,0.0668064
146.484,0.111439
153.809,0.082906
161.133,0.0501199
168.457,0.0526619
175.781,0.158698
183.105,0.135763
190.43,0.0638826
197.754,0.0698165
205.078,0.0746512
212.402,0.0507577
219.727,0.0545044
227.051,0.09149
234.375,0.0586722
241.699,0.0753585
249.023,0.0598936
256.348,0.100089
263.672,0.0849591
270.996,0.0218855
278.32,0.0302832
285.645,0.0727756
292.969,0.0525341
300.293,0.0512096
307.617,0.119996
314.941,0.087511
322.266,0.0875628
329.59,0.0849067
336.914,0.0938021
344.238,0.0903985
351.563,0.0663326
358.887,0.0650468
366.211,0.0375704
373.535,0.041996
380.859,0.0554545
388.184,0.0490416
395.508,0.0770994
402.832,0.0828219
410.156,0.0213582
417.48,0.0168633
424.805,0.0111916
432.129,0.0661688
439.453,0.00583358
446.777,0.11485
454.102,0.0570365
461.426,0.0562724
468.75,0.104368
476.074,0.0621693
483.398,0.0574622
490.723,0.0214905
498.047,0.0655184
505.371,0.00844015
512.695,0.0373823
520.02,0.0276394
527.344,0.0532721
534.668,0.0585849
541.992,0.0976347
549.316,0.0442
556.641,0.0423862
563.965,0.0235368
571.289,0.0839266
578.613,0.0291189
585.938,0.0568923
593.262,0.0470076
600.586,0.0587133
607.91,0.0343217
615.234,0.0999012
622.559,0.0238224
629.883,0.0371024
637.207,0.0980005
644.531,0.0567947
651.855,0.00644852
659.18,0.0683481
666.504,0.0687126
673.828,0.0475693
681.152,0.0411811
688.477,0.0534953
695.801,0.0390392
703.125,0.0400173
710.449,0.0403368
717.773,0.0776677
725.098,0.0721229
732.422,0.0156333
739.746,0.0575953
747.07,0.104073
754.395,0.0441815
761.719,0.0267094
769.043,0.0475104
776.367,0.0613988
783.691,0.0716239
791.016,0.0535664
798.34,0.0563558
805.664,0.0582543
812.988,0.0628026
820.313,0.05167
827.637,0.0232457
834.961,0.0277377
842.285,0.0369044
849.609,0.00926195
856.934,0.0128041
