0,2.06355
7.32422,0.0583132
14.6484,0.114667
21.9727,0.082125
29.2969,0.169744
36.6211,0.0193425
43.9453,0.0723061
51.2695,0.10206
58.5938,0.0901012
65.918,0.112811
73.2422,0.10565
80.5664,0.086791
87.8906,0.0983593
95.2148,0.0775841
102.539,0.0550424
109.863,0.115182
117.188,0.0889274
124.512,0.107743
131.836,0.0103672
139.16,0.0643004
146.484,0.0656083
153.809,0.133394
161.133,0.111325
168.457,0.122634
175.781,0.0759251
183.105,0.0345125
190.43,0.072743
197.754,0.0404252
205.078,0.0893468
212.402,0.133863
219.727,0.0121818
227.051,0.0983326
234.375,0.0680444
241.699,0.0865544
249.023,0.0694562
256.348,0.0681355
263.672,0.0340888
270.996,0.0568968
278.32,0.0518546
285.645,0.0739418
292.969,0.0889282
300.293,0.0379573
307.617,0.0728237
314.941,0.101076
322.266,0.0216494
329.59,0.0396573
336.914,0.0408885
344.238,0.0684919
351.563,0.0234829
358.887,0.0777585
366.211,0.0688294
373.535,0.100072
380.859,0.0182633
388.184,0.0912452
395.508,0.0417862
402.832,0.0366474
410.156,0.0526181
417.48,0.0952449
424.805,0.0297652
432.129,0.050935
439.453,0.0505682
446.777,0.0690689
454.102,0.062244
461.426,0.0460503
468.75,0.0416607
476.074,0.0670732
483.398,0.0443526
490.723,0.0888253
498.047,0.0184929
505.371,0.0345859
512.695,0.0263275
520.02,0.0439643
527.344,0.0834773
534.668,0.0496526
541.992,0.0405793
549.316,0.0311574
556.641,0.0402959
563.965,0.0472341
571.289,0.110247
578.613,0.0324902
585.938,0.0424723
593.262,0.0250899
600.586,0.0319754
607.91,0.00924409
615.234,0.0235399
622.559,0.0239123
629.883,0.0375047
637.207,0.0600215
644.531,0.0815987
651.855,0.0370826
659.18,0.0870627
666.504,0.0349542
673.828,0.0727262
681.152,0.0558959
688.477,0.0508876
695.801,0.111384
703.125,0.049604
710.449,0.0374407
717.773,0.0489447
725.098,0.0877155
732.422,0.101329
739.746,0.0997728
747.07,0.0281854
754.395,0.0449444
761.719,0.0812221
769.043,0.0203158
776.367,0.0778784
783.691,0.055502
791.016,0.0924099
798.34,0.0227567
805.664,0.176955
812.988,0.0635629
820.313,0.0123228
827.637,0.0593384
834.961,0.0324166
842.285,0.1305
849.609,0.0874694
856.934,0.0246944
864.258,0.0887556
871.582,0.143633
878.906,0.0863803
886.23,0.0478823
893.555,0.0696919
900.879,0.0342267
908.203,0.0294888
915.527,0.00766079
922.852,0.0894616
930.176,0.092223
937.5,0.0427232
944.824,0.0777689
952.148,0.0382681
959.473,0.0911596
966.797,0.0639486
974.121,0.0308872
981.445,0.0675618
988.77,0.0224094
996.094,0.0726784
1003.42,0.0684717
1010.74,0.103129
1018.07,0.00881944
1025.39,0.0776234
1032.71,0.0901225
1040.04,0.0889803
1047.36,0.128553
1054.69,0.0202021
1062.01,0.0808584
1069.34,0.0563094
1076.66,0.0272216
1083.98,0.0727141
1091.31,0.0577399
1098.63,0.102002
1105.96,0.00933324
1113.28,0.0942134
1120.61,0.11963
1127.93,0.0381984
1135.25,0.12474
1142.58,0.166765
1149.9,0.0320586
1157.23,0.119375
1164.55,0.124242
1171.88,0.0321509
1179.2,0.0560115
1186.52,0.103681
1193.85,0.0216105
1201.17,0.0510398
1208.5,0.0557951
1215.82,0.0384926
1223.14,0.0890801
1230.47,0.0278789
1237.79,0.0644606
1245.12,0.00791395
1252.44,0.0429194
1259.77,0.0406338
1267.09,0.0781348
1274.41,0.10431
1281.74,0.0458295
1289.06,0.0763182
1296.39,0.0825642
1303.71,0.0283845
1311.04,0.0513671
1318.36,0.109403
1325.68,0.109455
1333.01,0.141104
1340.33,0.0224244
1347.66,0.0747197
1354.98,0.113057
1362.3,0.0278517
1369.63,0.106805
1376.95,0.0370949
1384.28,0.0509106
1391.6,0.0433361
1398.93,0.0618759
1406.25,0.0278823
1413.57,0.109899
1420.9,0.260985
1428.22,0.0877466
1435.55,0.0870336
1442.87,0.0268197
1450.2,0.137519
1457.52,0.0609783
1464.84,0.0420593
1472.17,0.042462
1479.49,0.0528172
1486.82,0.00586358
1494.14,0.0666449
1501.46,0.0171195
1508.79,0.0489733
1516.11,0.0733193
1523.44,0.110919
1530.76,0.142855
1538.09,0.0170279
1545.41,0.0301821
1552.73,0.0604107
1560.06,0.0215459
1567.38,0.111921
1574.71,0.0227082
1582.03,0.151937
1589.36,0.0840309
1596.68,0.0485106
1604,0.104753
1611.33,0.114878
1618.65,0.19967
1625.98,0.0551996
1633.3,0.0422794
1640.63,0.0260829
1647.95,0.028058
1655.27,0.0595556
1662.6,0.00854671
1669.92,0.100851
1677.25,0.031152
1684.57,0.122297
1691.89,0.0424967
1699.22,0.039727
1706.54,0.0544838
1713.87,0.0626952
1721.19,0.10029
1728.52,0.0457904
1735.84,0.0294853
1743.16,0.107981
1750.49,0.0742827
1757.81,0.102418
1765.14,0.0614976
1772.46,0.0710191
1779.79,0.0707761
1787.11,0.0225115
1794.43,0.0162266
1801.76,0.0705326
1809.08,0.0102529
1816.41,0.0920865
1823.73,0.128918
1831.05,0.0859276
1838.38,0.0394299
1845.7,0.0592488
1853.03,0.0899772
1860.35,0.0253662
1867.68,0.0474437
1875,0.0514864
1882.32,0.0821587
1889.65,0.0227288
1896.97,0.0634314
1904.3,0.107062
1911.62,0.0438084
1918.95,0.00603204
1926.27,0.0686087
1933.59,0.027655
1940.92,0.0566104
1948.24,0.0582331
1955.57,0.0381177
1962.89,0.0580386
1970.21,0.0159182
1977.54,0.0237926
1984.86,0.00716161
1992.19,0.0299153
1999.51,0.088553
2006.84,0.0506085
2014.16,0.0252133
2021.48,0.0880439
2028.81,0.0817259
2036.13,0.0460936
2043.46,0.0207731
2050.78,0.0418312
2058.11,0.11379
2065.43,0.0544208
2072.75,0.045711
2080.08,0.0836312
2087.4,0.127478
2094.73,0.0635026
2102.05,0.0384143
2109.38,0.0507918
2116.7,0.0329101
2124.02,0.087544
2131.35,0.0182113
2138.67,0.0516911
2146,0.0672679
2153.32,0.0502967
2160.64,0.0467661
2167.97,0.0284959
2175.29,0.0767644
2182.62,0.101176
2189.94,0.0488861
2197.27,0.0524333
2204.59,0.0161975
2211.91,0.0231939
2219.24,0.0716631
2226.56,0.0675356
2233.89,0.124707
2241.21,0.0758312
2248.54,0.0701573
2255.86,0.094709
2263.18,0.0419125
2270.51,0.056277
2277.83,0.0329258
2285.16,0.0700953
2292.48,0.0160663
2299.8,0.0387576
2307.13,0.0576919
2314.45,0.0248366
2321.78,0.0100885
2329.1,0.068277
2336.43,0.0166064
2343.75,0.0281893
2351.07,0.0539744
2358.4,0.0798458
2365.72,0.0284961
2373.05,0.0611181
2380.37,0.0250129
2387.7,0.0357918
2395.02,0.0281366
2402.34,0.033966
2409.67,0.0274897
2416.99,0.0977707
2424.32,0.0595099
2431.64,0.0316715
2438.96,0.0417082
2446.29,0.0201821
2453.61,0.0340341
2460.94,0.13599
2468.26,0.0945878
2475.59,0.0455092
2482.91,0.0151799
2490.23,0.0262176
2497.56,0.0861661
2504.88,0.0641174
2512.21,0.0483827
2519.53,0.0553402
2526.86,0.0377682
2534.18,0.110885
2541.5,0.0272284
2548.83,0.0200868
2556.15,0.0580752
2563.48,0.00740588
2570.8,0.0756906
2578.13,0.0249129
2585.45,0.0811097
2592.77,0.03783
2600.1,0.0693967
2607.42,0.0616011
2614.75,0.0898653
2622.07,0.049421
2629.39,0.0465521
2636.72,0.0495723
2644.04,0.0518551
2651.37,0.0518968
2658.69,0.0556851
2666.02,0.0751626
2673.34,0.0107008
2680.66,0.0190372
2687.99,0.080861
2695.31,0.0496957
2702.64,0.0807108
2709.96,0.0358702
2717.29,0.150678
2724.61,0.0458687
2731.93,0.0794308
2739.26,0.101195
2746.58,0.0541723
2753.91,0.0360183
2761.23,0.0423725
2768.55,0.0768813
2775.88,0.0528038
2783.2,0.00886892
2790.53,0.0738427
2797.85,0.0368334
2805.18,0.078081
2812.5,0.0523158
2819.82,0.0514301
2827.15,0.0409597
2834.47,0.139989
2841.8,0.040075
2849.12,0.132635
2856.45,0.099275
2863.77,0.104486
2871.09,0.0876957
2878.42,0.0153783
2885.74,0.0664756
2893.07,0.0539274
2900.39,0.0374294
2907.71,0.0510513
2915.04,0.0996149
2922.36,0.0425501
2929.69,0.0967326
2937.01,0.0147712
2944.34,0.0734281
2951.66,0.0536154
2958.98,0.137627
2966.31,0.0758015
2973.63,0.0992466
2980.96,0.0600886
2988.28,0.0478079
2995.61,0.105372
3002.93,0.0528521
3010.25,0.00138012
3017.58,0.0606474
3024.9,0.0410645
3032.23,0.0937994
3039.55,0.0461675
3046.88,0.0477608
3054.2,0.0740249
3061.52,0.0495223
3068.85,0.0336403
3076.17,0.0427174
3083.5,0.0292785
3090.82,0.068293
3098.14,0.0437697
3105.47,0.024263
3112.79,0.141055
3120.12,0.0263807
3127.44,0.0756418
3134.77,0.0175227
3142.09,0.162312
3149.41,0.0343439
3156.74,0.0876287
3164.06,0.0473137
3171.39,0.0254124
3178.71,0.0950254
3186.04,0.088078
3193.36,0.0600209
3200.68,0.025454
3208.01,0.0230315
3215.33,0.0947732
3222.66,0.117808
3229.98,0.0559013
3237.3,0.0763336
3244.63,0.13556
3251.95,0.0545088
3259.28,0.0350016
3266.6,0.0116786
3273.93,0.129461
3281.25,0.0799631
3288.57,0.0548809
3295.9,0.0647095
3303.22,0.0864327
3310.55,0.0974096
3317.87,0.112599
3325.2,0.00607785
3332.52,0.0272836
3339.84,0.038114
3347.17,0.0349273
3354.49,0.0594413
3361.82,0.0562985
3369.14,0.0441181
3376.46,0.0454526
3383.79,0.0311381
3391.11,0.123286
3398.44,0.151778
3405.76,0.0464917
3413.09,0.0710261
3420.41,0.0677204
3427.73,0.081251
3435.06,0.0365737
3442.38,0.0174215
3449.71,0.0502638
3457.03,0.0793649
3464.36,0.0130982
3471.68,0.0403535
3479,0.0299748
3486.33,0.102533
3493.65,0.0574281
3500.98,0.0650692
3508.3,0.0264485
3515.63,0.120136
3522.95,0.0734641
