0,2.24538
7.32422,0.0914692
14.6484,0.110547
21.9727,0.0541902
29.2969,0.0977148
36.6211,0.134456
43.9453,0.0822447
51.2695,0.127054
58.5938,0.08062
65.918,0.0891101
73.2422,0.0901244
80.5664,0.0988976
87.8906,0.126566
95.2148,0.133606
102.539,0.0761522
109.863,0.108375
117.188,0.0081662
124.512,0.127536
131.836,0.0420191
139.16,0.0451177
146.484,0.00218644
153.809,0.105002
161.133,0.148006
168.457,0.0552478
175.781,0.0653278
183.105,0.0766282
190.43,0.0861198
197.754,0.0309345
205.078,0.0493885
212.402,0.0654326
219.727,0.0818426
227.051,0.0548987
234.375,0.0329741
241.699,0.0750028
249.023,0.0344915
256.348,0.0519855
263.672,0.0501168
270.996,0.0678247
278.32,0.0617057
285.645,0.0746217
292.969,0.0287448
300.293,0.0482241
307.617,0.0225556
314.941,0.0143061
322.266,0.061164
329.59,0.044509
336.914,0.0861781
344.238,0.0989977
351.563,0.0651418
358.887,0.0228401
366.211,0.0353583
373.535,0.0738002
380.859,0.0333337
388.184,0.0535059
395.508,0.0226658
402.832,0.0621596
410.156,0.0470808
417.48,0.0818596
424.805,0.0875955
432.129,0.060315
439.453,0.0436521
446.777,0.067408
454.102,0.038673
461.426,0.0522551
468.75,0.0361946
476.074,0.0146015
483.398,0.0418062
490.723,0.0129316
498.047,0.034229
505.371,0.0662583
512.695,0.023893
520.02,0.0455953
527.344,0.102184
534.668,0.0389986
541.992,0.0763749
549.316,0.0397952
556.641,0.0563278
563.965,0.0223586
571.289,0.0173534
578.613,0.0542955
585.938,0.0581956
593.262,0.0885826
600.586,0.0627104
607.91,0.020247
615.234,0.0550956
622.559,0.0262201
629.883,0.0287655
637.207,0.0649796
644.531,0.0477685
651.855,0.0455936
659.18,0.0564001
666.504,0.0298395
673.828,0.0727583
681.152,0.0454877
688.477,0.0703206
695.801,0.0107017
703.125,0.0616706
710.449,0.0448957
717.773,0.0459356
725.098,0.0388315
732.422,0.0335606
739.746,0.0364941
747.07,0.0637327
754.395,0.0375433
761.719,0.0373197
769.043,0.100902
776.367,0.0455872
783.691,0.0472629
791.016,0.0304822
798.34,0.0505008
805.664,0.0628894
812.988,0.0652961
820.313,0.040245
827.637,0.0399515
834.961,0.0461583
842.285,0.106254
849.609,0.0228649
856.934,0.0465138
864.258,0.0949373
871.582,0.0313107
878.906,0.0527415
886.23,0.0602463
893.555,0.0593547
900.879,0.0183811
908.203,0.0178068
915.527,0.0347736
922.852,0.0535456
930.176,0.0451056
937.5,0.0539348
944.824,0.0908732
952.148,0.0761508
959.473,0.0532911
966.797,0.0215727
974.121,0.0409531
981.445,0.0341021
988.77,0.0723913
996.094,0.0537329
1003.42,0.0345766
1010.74,0.0227339
1018.07,0.0346173
1025.39,0.0444353
1032.71,0.0393148
1040.04,0.0564299
1047.36,0.103825
1054.69,0.0292554
1062.01,0.0280132
1069.34,0.0318966
1076.66,0.0267428
1083.98,0.042973
1091.31,0.0246539
1098.63,0.0134598
1105.96,0.0369083
1113.28,0.0400628
1120.61,0.0373805
1127.93,0.0619317
1135.25,0.0259871
1142.58,0.0789036
1149.9,0.0750744
1157.23,0.0151134
1164.55,0.0557407
1171.88,0.0443561
1179.2,0.0774381
1186.52,0.0325324
1193.85,0.0370764
1201.17,0.0342559
1208.5,0.023533
1215.82,0.0586294
1223.14,0.0440612
1230.47,0.0614255
1237.79,0.0907872
1245.12,0.0150329
1252.44,0.0704851
1259.77,0.0672766
1267.09,0.0454571
1274.41,0.0264439
1281.74,0.031518
1289.06,0.0246342
1296.39,0.0141347
1303.71,0.020298
1311.04,0.0786777
1318.36,0.00722735
1325.68,0.0442892
1333.01,0.0945472
1340.33,0.323393
1347.66,0.0541445
1354.98,0.0479797
1362.3,0.0243661
1369.63,0.112592
1376.95,0.0288064
1384.28,0.0559655
1391.6,0.0656212
1398.93,0.0622604
1406.25,0.0633375
1413.57,0.0274939
1420.9,0.075638
1428.22,0.0359166
1435.55,0.0696953
1442.87,0.175747
1450.2,0.0369759
1457.52,0.025075
1464.84,0.011668
1472.17,0.00834145
1479.49,0.0620271
1486.82,0.0136772
1494.14,0.034687
1501.46,0.0375126
1508.79,0.0879702
1516.11,0.0277672
1523.44,0.0584112
1530.76,0.0960121
1538.09,0.0300247
1545.41,0.122239
1552.73,0.0729763
1560.06,0.0180984
1567.38,0.0656601
1574.71,0.0459197
1582.03,0.0321867
1589.36,0.0425107
1596.68,0.0323625
1604,0.00160239
1611.33,0.0647259
1618.65,0.0328628
1625.98,0.0346696
1633.3,0.102659
1640.63,0.208999
1647.95,0.126356
1655.27,0.0981413
1662.6,0.029013
1669.92,0.0399666
1677.25,0.06676
1684.57,0.00681918
1691.89,0.00889958
1699.22,0.0527519
1706.54,0.0250977
1713.87,0.0369731
1721.19,0.0408061
1728.52,0.105533
1735.84,0.0980248
1743.16,0.390453
1750.49,0.0927491
1757.81,0.00353448
1765.14,0.0362968
1772.46,0.0205355
1779.79,0.0358771
1787.11,0.017153
1794.43,0.0370852
1801.76,0.0286629
1809.08,0.0205095
1816.41,0.0366864
1823.73,0.06673
1831.05,0.0609473
1838.38,0.136917
1845.7,0.0916003
1853.03,0.0608568
1860.35,0.0472964
1867.68,0.0427439
1875,0.0162583
1882.32,0.0196109
1889.65,0.0373712
1896.97,0.0210423
1904.3,0.0239798
1911.62,0.063061
1918.95,0.0407503
1926.27,0.0408622
1933.59,0.025677
1940.92,0.00733253
1948.24,0.0506711
1955.57,0.0260002
1962.89,0.0559939
1970.21,0.0516732
1977.54,0.0442549
1984.86,0.0472608
1992.19,0.0217477
1999.51,0.0377499
2006.84,0.0709048
2014.16,0.0205177
2021.48,0.0642677
2028.81,0.035292
2036.13,0.0831303
2043.46,0.0405974
2050.78,0.0404215
2058.11,0.0274221
2065.43,0.0300201
2072.75,0.0443153
2080.08,0.0469759
2087.4,0.0186428
2094.73,0.0640233
2102.05,0.0396016
2109.38,0.0655185
2116.7,0.0552014
2124.02,0.00975623
2131.35,0.0140404
2138.67,0.227947
2146,0.0544774
2153.32,0.0585963
2160.64,0.0115976
2167.97,0.0449418
2175.29,0.0125441
2182.62,0.0591233
2189.94,0.0343708
2197.27,0.0282983
2204.59,0.0300214
2211.91,0.0149761
2219.24,0.0340662
2226.56,0.0271799
2233.89,0.0185761
2241.21,0.0755062
2248.54,0.051268
2255.86,0.030223
2263.18,0.0622504
2270.51,0.0121535
2277.83,0.0250804
2285.16,0.0299664
2292.48,0.0125143
2299.8,0.0311867
2307.13,0.0486594
2314.45,0.0400376
2321.78,0.0589176
2329.1,0.0102298
2336.43,0.0821802
2343.75,0.0157895
2351.07,0.0295422
2358.4,0.0741701
2365.72,0.0337223
2373.05,0.0131609
2380.37,0.02724
2387.7,0.0686578
2395.02,0.0294471
2402.34,0.0578634
2409.67,0.0134751
2416.99,0.0521719
2424.32,0.0358233
2431.64,0.0419544
2438.96,0.0362307
2446.29,0.0414801
2453.61,0.0200216
2460.94,0.0447787
2468.26,0.0329927
2475.59,0.0626904
2482.91,0.0440365
2490.23,0.0494052
2497.56,0.0119376
2504.88,0.0234784
2512.21,0.038076
2519.53,0.0398431
2526.86,0.0306033
2534.18,0.0230755
2541.5,0.0432825
2548.83,0.0265914
2556.15,0.0241021
2563.48,0.0587604
2570.8,0.0753976
2578.13,0.0400691
2585.45,0.0417601
2592.77,0.0578046
2600.1,0.0708598
2607.42,0.0166185
2614.75,0.0263329
2622.07,0.0310185
2629.39,0.0577712
2636.72,0.0508278
2644.04,0.0393993
2651.37,0.0451949
2658.69,0.079426
2666.02,0.0631893
2673.34,0.0505377
2680.66,0.0762093
2687.99,0.067501
2695.31,0.0193999
2702.64,0.0401729
2709.96,0.0276669
2717.29,0.0280182
2724.61,0.0488852
2731.93,0.00593572
2739.26,0.0611789
2746.58,0.0624561
2753.91,0.0427569
2761.23,0.0769686
2768.55,0.0556992
2775.88,0.0400932
2783.2,0.0385966
2790.53,0.0465016
2797.85,0.0490324
2805.18,0.0551621
2812.5,0.0215417
2819.82,0.0137797
2827.15,0.0506512
2834.47,0.0218103
2841.8,0.0289418
2849.12,0.01375
2856.45,0.0109065
2863.77,0.0538054
2871.09,0.0518519
2878.42,0.0289485
2885.74,0.0739472
2893.07,0.0493118
2900.39,0.0570312
2907.71,0.0938078
2915.04,0.0457129
2922.36,0.0393546
2929.69,0.10912
2937.01,0.0299868
