0,2.2518
7.32422,0.0579171
14.6484,0.112613
21.9727,0.0442349
29.2969,0.119075
36.6211,0.0918572
43.9453,0.0705082
51.2695,0.0680543
58.5938,0.101706
65.918,0.100559
73.2422,0.107842
80.5664,0.0871968
87.8906,0.0343056
95.2148,0.14401
102.539,0.064421
109.863,0.120248
117.188,0.0956512
124.512,0.0245032
131.836,0.0613387
139.16,0.114874
146.484,0.0737915
153.809,0.0738174
161.133,0.058263
168.457,0.0690773
175.781,0.127244
183.105,0.0731481
190.43,0.0523418
197.754,0.0591456
205.078,0.0638112
212.402,0.027823
219.727,0.094073
227.051,0.082958
234.375,0.0990166
241.699,0.0886456
249.023,0.067159
256.348,0.110048
263.672,0.0588218
270.996,0.0308505
278.32,0.0593091
285.645,0.0480003
292.969,0.115927
300.293,0.0539693
307.617,0.0272327
314.941,0.102837
322.266,0.0614128
329.59,0.0714401
336.914,0.0942946
344.238,0.129087
351.563,0.0413547
358.887,0.11043
366.211,0.104837
373.535,0.0241824
380.859,0.0475933
388.184,0.0446817
395.508,0.0407457
402.832,0.0797108
410.156,0.131705
417.48,0.0346026
424.805,0.086562
432.129,0.0712536
439.453,0.0688811
446.777,0.0741727
454.102,0.0277351
461.426,0.0358415
468.75,0.0919548
476.074,0.0400862
483.398,0.014918
490.723,0.0401254
498.047,0.0860645
505.371,0.024419
512.695,0.0863681
520.02,0.0307505
527.344,0.0330553
534.668,0.0533904
541.992,0.0293577
549.316,0.0318011
556.641,0.0423241
563.965,0.0509454
571.289,0.0540001
578.613,0.099656
585.938,0.0766304
593.262,0.0679959
600.586,0.0376457
607.91,0.051849
615.234,0.118974
622.559,0.0946916
629.883,0.048731
637.207,0.00301105
644.531,0.0457817
651.855,0.0364639
659.18,0.0632741
666.504,0.0489832
673.828,0.0742439
681.152,0.0427803
688.477,0.0517686
695.801,0.045194
703.125,0.0211412
710.449,0.0100837
717.773,0.0392519
725.098,0.0135782
732.422,0.0309846
739.746,0.055826
747.07,0.088219
754.395,0.0419033
761.719,0.0439185
769.043,0.0666531
776.367,0.0119652
783.691,0.0642777
791.016,0.0704362
798.34,0.067244
805.664,0.0604616
812.988,0.00814374
820.313,0.0199463
827.637,0.096681
834.961,0.0595108
842.285,0.0246177
849.609,0.0495071
856.934,0.133843
864.258,0.108861
871.582,0.0568105
878.906,0.0434159
886.23,0.035373
893.555,0.0834919
900.879,0.0173104
908.203,0.0516449
915.527,0.0174088
922.852,0.0660843
930.176,0.029413
937.5,0.0742839
944.824,0.0678983
952.148,0.0218295
959.473,0.0394478
966.797,0.0585838
974.121,0.0452787
981.445,0.0559781
988.77,0.0491336
996.094,0.070523
1003.42,0.0455571
1010.74,0.0578859
1018.07,0.0576827
1025.39,0.0545863
1032.71,0.0234041
1040.04,0.0650176
1047.36,0.069782
1054.69,0.0286406
