0,8.49012
1.66667e-005,2.03953
3.33333e-005,1.04348
5e-005,5.35968
6.66667e-005,-0.110672
8.33333e-005,1.50198
0.0001,4.90119
0.000116667,2.43478
0.000133333,1.04348
0.00015,4.28458
0.000166667,5.47036
0.000183333,1.18577
0.0002,0.0474308
0.000216667,3.27273
0.000233333,4.98024
0.00025,2.1502
0.000266667,4.53755
0.000283333,3.44664
0.0003,0.221344
0.000316667,3.27273
0.000333333,5.15415
0.00035,3.5415
0.000366667,2.41897
0.000383333,4.74308
0.0004,1.3913
0.000416667,2.13439
0.000433333,3.14625
0.00045,5.3913
0.000466667,0.711462
0.000483333,2.43478
0.0005,5.18577
0.000516667,2.95652
0.000533333,1.72332
0.00055,4.33202
0.000566667,2.6087
0.000583333,2.22925
0.0006,3.98419
0.000616667,2.45059
0.000633333,1.62846
0.00065,2.41897
0.000666667,3.36759
0.000683333,3.32016
0.0007,1.16996
0.000716667,3.50988
0.000733333,1.88142
0.00075,0.395257
0.000766667,2.57708
0.000783333,3.41502
0.0008,-1.43874
0.000816667,2.18182
0.000833333,3.57312
0.00085,0.332016
0.000866667,2.08696
0.000883333,3.63636
0.0009,1.10672
0.000916667,0.743083
0.000933333,2.21344
0.00095,1.26482
0.000966667,1.02767
0.000983333,3.49407
0.001,1.43874
0.00101667,-1.5336
0.00103333,2.1502
0.00105,2.33992
0.00106667,1.50198
0.00108333,0.126482
0.0011,3.36759
0.00111667,0.347826
0.00113333,3.25692
0.00115,0.758893
0.00116667,0.252964
0.00118333,0.173913
0.0012,0.600791
0.00121667,1.31225
0.00123333,3.09881
0.00125,3.3834
0.00126667,1.5336
0.00128333,0.600791
0.0013,3.25692
0.00131667,0.790514
0.00133333,2.27668
0.00135,2.00791
0.00136667,0.268775
0.00138333,-1.01186
0.0014,3.32016
0.00141667,2.05534
0.00143333,0.0474308
0.00145,0.600791
0.00146667,3.87352
0.00148333,-0.221344
0.0015,-0.363636
0.00151667,1.8498
0.00153333,4.06324
0.00155,-2.08696
0.00156667,2.48221
0.00158333,2.21344
0.0016,-0.189723
0.00161667,0.948617
0.00163333,4.03162
0.00165,0.142292
0.00166667,0.189723
0.00168333,3.6996
0.0017,1.20158
0.00171667,-3.28854
0.00173333,3.65217
0.00175,1.72332
0.00176667,-1.59684
0.00178333,1.09091
0.0018,1.05929
0.00181667,-2.51383
0.00183333,-1.31225
0.00185,2.35573
0.00186667,-2.35573
0.00188333,-0.0790514
0.0019,3.62055
0.00191667,1.35968
0.00193333,0.916996
0.00195,1.2332
0.00196667,2.13439
0.00198333,-2.08696
0.002,-0.189723
0.00201667,1.13834
0.00203333,0.616601
0.00205,0.252964
0.00206667,0.996047
0.00208333,1.66008
0.0021,0.996047
0.00211667,1.29644
0.00213333,4.63241
0.00215,1.10672
0.00216667,0.332016
0.00218333,4.28458
0.0022,1.16996
0.00221667,1.32806
0.00223333,3.03557
0.00225,2.68775
0.00226667,-0.964427
0.00228333,0.695652
0.0023,1.73913
0.00231667,0.110672
0.00233333,-0.110672
0.00235,0.55336
0.00236667,-1.43874
0.00238333,1.89723
0.0024,-0.474308
0.00241667,-0.300395
0.00243333,1.12253
0.00245,0.426877
0.00246667,-0.916996
0.00248333,1.40711
0.0025,0.758893
0.00251667,-2.02372
0.00253333,0.996047
0.00255,1.32806
0.00256667,-2.87747
0.00258333,0.727273
0.0026,1.28063
0.00261667,-1.73913
0.00263333,-0.901186
0.00265,3.32016
0.00266667,1.86561
0.00268333,0.158103
0.0027,0.426877
0.00271667,3.2253
0.00273333,-1.51779
0.00275,0.948617
0.00276667,0.126482
0.00278333,1.29644
0.0028,-0.790514
0.00281667,3.55731
0.00283333,2.22925
0.00285,-1.81818
