0,2.66326
7.32422,0.0716115
14.6484,0.06255
21.9727,0.0861688
29.2969,0.10658
36.6211,0.0526936
43.9453,0.101893
51.2695,0.0858792
58.5938,0.113312
65.918,0.117842
73.2422,0.104436
80.5664,0.110512
87.8906,0.0509721
95.2148,0.0513675
102.539,0.0166715
109.863,0.0526436
117.188,0.0489079
124.512,0.0933543
131.836,0.0960777
139.16,0.0919167
146.484,0.0258874
153.809,0.0617156
161.133,0.0708247
168.457,0.0809558
175.781,0.0978653
183.105,0.010081
190.43,0.0489068
197.754,0.0758336
205.078,0.056609
212.402,0.0837588
219.727,0.0512037
227.051,0.0823718
234.375,0.0664183
241.699,0.0540787
249.023,0.0805195
256.348,0.0736581
263.672,0.0493321
270.996,0.0875203
278.32,0.084458
285.645,0.0634916
292.969,0.0437101
300.293,0.0114687
307.617,0.0831634
314.941,0.0880824
322.266,0.0335901
329.59,0.0290691
336.914,0.081928
344.238,0.0659158
351.563,0.0648994
358.887,0.0422426
366.211,0.0206352
373.535,0.05211
380.859,0.0471409
388.184,0.0179575
395.508,0.0239805
402.832,0.0426405
410.156,0.0556667
417.48,0.0769909
424.805,0.0607222
432.129,0.130151
439.453,0.0525223
446.777,0.0334186
454.102,0.0646077
461.426,0.00659008
468.75,0.122681
476.074,0.0887507
483.398,0.0234115
490.723,0.107397
498.047,0.0533993
505.371,0.0576186
512.695,0.0740002
520.02,0.0704967
527.344,0.0866009
534.668,0.0981691
541.992,0.0804796
549.316,0.14332
556.641,0.0238562
563.965,0.122734
571.289,0.0469923
578.613,0.0149451
585.938,0.0913602
593.262,0.0489147
600.586,0.0297138
607.91,0.0520475
615.234,0.0561773
622.559,0.0226784
629.883,0.0557885
637.207,0.0492171
644.531,0.05611
651.855,0.0985595
659.18,0.0182822
666.504,0.0138313
673.828,0.0207094
681.152,0.0576158
688.477,0.0528265
695.801,0.0800926
703.125,0.0606565
710.449,0.0583822
717.773,0.0710636
725.098,0.0550499
732.422,0.0362363
739.746,0.0274221
747.07,0.060856
754.395,0.0398762
761.719,0.0209754
769.043,0.0307981
776.367,0.0552457
783.691,0.0668635
791.016,0.0566769
798.34,0.0576201
805.664,0.0425424
812.988,0.00734416
820.313,0.0376098
827.637,0.0268553
834.961,0.0799814
842.285,0.0772045
849.609,0.0388423
856.934,0.065333
864.258,0.0190112
871.582,0.0429689
