0,9.10672
1.66667e-005,7.67325
3.33333e-005,-2.02372
5e-005,0.421607
6.66667e-005,9.10672
8.33333e-005,1.22266
0.0001,1.22266
0.000116667,2.1502
0.000133333,6.07115
0.00015,2.99341
0.000166667,3.49934
0.000183333,6.19763
0.0002,1.05402
0.000216667,5.77602
0.000233333,5.4809
0.00025,-2.1502
0.000266667,-0.632411
0.000283333,9.31752
0.0003,-0.168643
0.000316667,0.295125
0.000333333,7.12516
0.00035,3.11989
0.000366667,-1.1805
0.000383333,4.34256
0.0004,1.85507
0.000416667,-2.19236
0.000433333,2.48748
0.00045,3.92095
0.000466667,-0.505929
0.000483333,2.99341
0.0005,6.57708
0.000516667,1.47563
0.000533333,0.632411
0.00055,7.083
0.000566667,8.30567
0.000583333,-2.61397
0.0006,5.35441
0.000616667,2.65613
0.000633333,4.25823
0.00065,-0.632411
0.000666667,-0.168643
0.000683333,-1.34914
0.0007,2.69829
0.000716667,5.52306
0.000733333,-4.21607
0.00075,-1.93939
0.000766667,6.07115
0.000783333,6.23979
0.0008,-5.01713
0.000816667,1.85507
0.000833333,4.25823
0.00085,-1.47563
0.000866667,0.505929
0.000883333,4.59552
0.0009,3.58366
0.000916667,0.337286
0.000933333,4.76416
0.00095,4.59552
0.000966667,1.60211
0.000983333,3.28854
0.001,0
0.00101667,-6.83004
0.00103333,3.79447
0.00105,5.05929
0.00106667,-5.52306
0.00108333,-2.78261
0.0011,4.80632
0.00111667,-0.210804
0.00113333,-2.69829
0.00115,1.93939
0.00116667,5.10145
0.00118333,-0.59025
0.0012,4.34256
0.00121667,3.79447
0.00123333,5.01713
0.00125,2.27668
0.00126667,0.716733
0.00128333,1.55995
0.0013,0.969697
0.00131667,5.05929
0.00133333,2.361
0.00135,0.252964
0.00136667,3.45718
0.00138333,3.58366
0.0014,-1.3913
0.00141667,2.10804
0.00143333,5.94466
0.00145,3.28854
0.00146667,-0.843215
0.00148333,-1.01186
0.0015,-0.0843215
0.00151667,-3.5415
0.00153333,-2.90909
0.00155,0
0.00156667,1.60211
0.00158333,-0.632411
0.0016,0.758893
0.00161667,-1.30698
0.00163333,0.379447
0.00165,0.801054
0.00166667,0.126482
0.00168333,0.421607
0.0017,4.08959
0.00171667,-2.95125
0.00173333,0
0.00175,2.74045
0.00176667,-0.379447
0.00178333,1.93939
0.0018,4.46904
0.00181667,-1.93939
0.00183333,-0.0421607
0.00185,3.62582
0.00186667,-0.421607
0.00188333,4.42688
0.0019,6.53491
0.00191667,-1.30698
0.00193333,4.46904
0.00195,6.19763
0.00196667,3.28854
0.00198333,0.716733
0.002,3.20422
0.00201667,-0.59025
0.00203333,-4.25823
0.00205,4.04743
0.00206667,4.93281
0.00208333,-3.96311
0.0021,2.95125
0.00211667,2.19236
0.00213333,-0.0421607
0.00215,-5.05929
0.00216667,-0.421607
0.00218333,3.92095
0.0022,-0.126482
0.00221667,-2.06588
0.00223333,6.28195
0.00225,-2.86693
0.00226667,-2.40316
0.00228333,3.58366
0.0023,-0.210804
0.00231667,-1.51779
0.00233333,0.337286
0.00235,-1.26482
0.00236667,-1.81291
0.00238333,0.716733
0.0024,3.58366
0.00241667,-1.55995
0.00243333,2.69829
0.00245,2.27668
0.00246667,-2.06588
0.00248333,-0.505929
0.0025,1.60211
0.00251667,4.13175
0.00253333,1.98155
0.00255,3.3307
0.00256667,2.48748
0.00258333,-0.0843215
0.0026,-2.78261
0.00261667,3.75231
0.00263333,0.969697
0.00265,-1.43347
0.00266667,-3.3307
0.00268333,0.337286
0.0027,-1.81291
0.00271667,-2.82477
0.00273333,-2.61397
0.00275,2.40316
