0,2.24549
7.32422,0.0919863
14.6484,0.142004
21.9727,0.128759
29.2969,0.119091
36.6211,0.0989359
43.9453,0.0787036
51.2695,0.139722
58.5938,0.0286836
65.918,0.173873
73.2422,0.107985
80.5664,0.135831
87.8906,0.157853
95.2148,0.0848281
102.539,0.0876875
109.863,0.146101
117.188,0.051635
124.512,0.0632287
131.836,0.0864898
139.16,0.0742154
146.484,0.0668515
153.809,0.0546782
161.133,0.0632436
168.457,0.121332
175.781,0.116883
183.105,0.0824603
190.43,0.105758
197.754,0.0928076
205.078,0.0566472
212.402,0.0853115
219.727,0.072739
227.051,0.144853
234.375,0.0820862
241.699,0.0931275
249.023,0.167539
256.348,0.0263417
263.672,0.112938
270.996,0.0645517
278.32,0.0397559
285.645,0.0753749
292.969,0.0709533
300.293,0.0869174
307.617,0.106437
314.941,0.123832
322.266,0.109582
329.59,0.11379
336.914,0.0661026
344.238,0.0546906
351.563,0.18928
358.887,0.0911214
366.211,0.037721
373.535,0.109812
380.859,0.062279
388.184,0.0513925
395.508,0.131888
402.832,0.0760134
410.156,0.0528515
417.48,0.103023
424.805,0.115122
432.129,0.0365525
439.453,0.0362373
446.777,0.0898542
454.102,0.058343
461.426,0.0344311
468.75,0.0371393
476.074,0.068269
483.398,0.0380783
490.723,0.017438
498.047,0.115428
505.371,0.0332981
512.695,0.0911334
520.02,0.100278
527.344,0.0665187
534.668,0.0679411
541.992,0.0441002
549.316,0.10622
556.641,0.0465383
563.965,0.0657343
571.289,0.118465
578.613,0.137138
585.938,0.0641416
593.262,0.0409508
600.586,0.0612645
607.91,0.0394497
615.234,0.0191295
622.559,0.00939553
629.883,0.00600582
637.207,0.0419434
644.531,0.0131606
651.855,0.0142841
659.18,0.0438773
666.504,0.0626104
673.828,0.0733057
681.152,0.0278595
688.477,0.122072
695.801,0.154956
703.125,0.0799884
710.449,0.0697499
717.773,0.144788
725.098,0.0471344
732.422,0.0280065
739.746,0.0258619
747.07,0.101438
754.395,0.0389938
761.719,0.152546
769.043,0.0511336
776.367,0.0320238
783.691,0.0207188
791.016,0.0965583
798.34,0.0281885
805.664,0.0373792
812.988,0.0153861
820.313,0.0951317
827.637,0.0957544
834.961,0.0190122
842.285,0.0268981
849.609,0.0475194
856.934,0.0247613
864.258,0.0994676
871.582,0.0234291
878.906,0.051207
886.23,0.0865601
893.555,0.102144
900.879,0.110281
908.203,0.0387376
915.527,0.056271
922.852,0.0172111
930.176,0.0885402
937.5,0.0211185
944.824,0.0421725
952.148,0.0730945
959.473,0.0417202
966.797,0.134301
974.121,0.0741763
981.445,0.0211748
988.77,0.0754647
996.094,0.0789909
1003.42,0.0374861
1010.74,0.083526
1018.07,0.0277668
1025.39,0.0767611
1032.71,0.069895
1040.04,0.0485176
1047.36,0.115575
1054.69,0.103633
1062.01,0.0726986
1069.34,0.0183865
