0,2.84585
1.66667e-005,19.5415
3.33333e-005,-3.2253
5e-005,-7.46245
6.66667e-005,18.4032
8.33333e-005,2.02372
0.0001,-12.1423
0.000116667,22.1344
0.000133333,7.27273
0.00015,-15.6206
0.000166667,11.0672
0.000183333,12.0158
0.0002,-10.3715
0.000216667,-0.948617
0.000233333,18.7194
0.00025,-10.0553
0.000266667,-2.21344
0.000283333,13.0277
0.0003,-0.822134
0.000316667,-8.34783
0.000333333,14.1028
0.00035,2.84585
0.000366667,-7.96838
0.000383333,9.54941
0.0004,7.90514
0.000416667,-6.19763
0.000433333,2.02372
0.00045,7.8419
0.000466667,-4.36364
0.000483333,5.94466
0.0005,6.00791
0.000516667,4.3004
0.000533333,-2.71937
0.00055,4.93281
0.000566667,1.89723
0.000583333,1.01186
0.0006,4.23715
0.000616667,-0.126482
0.000633333,-2.4664
0.00065,8.79051
0.000666667,2.1502
0.000683333,-0.442688
0.0007,4.55336
0.000716667,3.79447
0.000733333,-1.70751
0.00075,2.40316
0.000766667,6.45059
0.000783333,-0.885375
0.0008,5.43874
0.000816667,4.74308
0.000833333,-3.35178
0.00085,-0.189723
0.000866667,10.1818
0.000883333,1.64427
0.0009,-4.3004
0.000916667,10.6877
0.000933333,2.84585
0.00095,-8.22134
0.000966667,6.32411
0.000983333,-1.0751
0.001,-5.24901
0.00101667,1.89723
0.00103333,5.6917
0.00105,-5.6917
0.00106667,0.758893
0.00108333,7.90514
0.0011,-3.03557
0.00111667,-3.66798
0.00113333,3.60474
0.00115,5.50198
0.00116667,-0.252964
0.00118333,1.20158
0.0012,7.27273
0.00121667,-0.379447
0.00123333,4.3004
0.00125,4.86957
0.00126667,1.3913
0.00128333,2.90909
0.0013,5.6917
0.00131667,1.3913
0.00133333,-6.19763
0.00135,2.21344
0.00136667,2.90909
0.00138333,-5.05929
0.0014,3.41502
0.00141667,8.66403
0.00143333,3.85771
0.00145,-4.55336
0.00146667,3.03557
0.00148333,4.36364
0.0015,-0.632411
0.00151667,4.17391
0.00153333,8.34783
0.00155,-1.96047
0.00156667,2.59289
0.00158333,7.083
0.0016,-1.45455
0.00161667,-1.77075
0.00163333,-2.90909
0.00165,3.09881
0.00166667,-4.86957
0.00168333,-1.77075
0.0017,6.95652
0.00171667,-3.2253
0.00173333,0
0.00175,6.57708
0.00176667,5.75494
0.00178333,-7.77866
0.0018,0.505929
0.00181667,6.89328
0.00183333,3.35178
0.00185,-6.51383
0.00186667,7.90514
0.00188333,6.51383
0.0019,-0.0632411
0.00191667,3.16206
0.00193333,7.20949
0.00195,0.505929
0.00196667,3.5415
0.00198333,3.73123
0.002,-3.41502
0.00201667,-2.52964
0.00203333,7.20949
0.00205,0.189723
0.00206667,-1.77075
0.00208333,6.13439
0.0021,4.11067
0.00211667,-6.00791
0.00213333,3.47826
0.00215,5.24901
0.00216667,-0.442688
0.00218333,-4.99605
0.0022,8.66403
0.00221667,4.11067
0.00223333,-3.03557
0.00225,-2.90909
0.00226667,1.13834
0.00228333,3.41502
0.0023,-2.4664
0.00231667,-0.56917
0.00233333,2.84585
0.00235,1.3913
0.00236667,0.0632411
0.00238333,2.40316
0.0024,1.70751
0.00241667,1.96047
0.00243333,-0.442688
0.00245,2.71937
0.00246667,-0.442688
0.00248333,-0.0632411
0.0025,0.885375
0.00251667,-1.77075
0.00253333,0.632411
0.00255,1.20158
0.00256667,-1.13834
0.00258333,-2.71937
0.0026,1.26482
0.00261667,-2.59289
0.00263333,-1.13834
0.00265,2.52964
0.00266667,-0.948617
0.00268333,2.02372
0.0027,1.01186
0.00271667,-1.96047
0.00273333,-1.58103
0.00275,-5.18577
0.00276667,5.56522
0.00278333,6.38735
0.0028,1.26482
