0,2.20968
7.32422,0.161303
14.6484,0.115732
21.9727,0.0390439
29.2969,0.194463
36.6211,0.127039
43.9453,0.0351942
51.2695,0.0531089
58.5938,0.032443
65.918,0.0748911
73.2422,0.149374
80.5664,0.0599723
87.8906,0.0930248
95.2148,0.113994
102.539,0.194993
109.863,0.0224655
117.188,0.251536
124.512,0.0829048
131.836,0.0976407
139.16,0.0718156
146.484,0.114423
153.809,0.0623991
161.133,0.0575511
168.457,0.0753876
175.781,0.0798614
183.105,0.0858473
190.43,0.0255853
197.754,0.116494
205.078,0.0971074
212.402,0.0999282
219.727,0.0627252
227.051,0.0158627
234.375,0.0500719
241.699,0.039818
249.023,0.0717187
256.348,0.0599734
263.672,0.0286164
270.996,0.0478831
278.32,0.146719
285.645,0.0203154
292.969,0.169301
300.293,0.0864561
307.617,0.0791818
314.941,0.0649887
322.266,0.0657307
329.59,0.0481345
336.914,0.0194394
344.238,0.0861982
351.563,0.111431
358.887,0.0984062
366.211,0.109614
373.535,0.0767124
380.859,0.0441623
388.184,0.0361138
395.508,0.0464378
402.832,0.134406
410.156,0.0384329
417.48,0.0403144
424.805,0.0180251
432.129,0.039188
439.453,0.175673
446.777,0.0412303
454.102,0.042541
461.426,0.0541458
468.75,0.097619
476.074,0.0378237
483.398,0.0931307
490.723,0.0800665
498.047,0.0846352
505.371,0.0627554
512.695,0.026879
520.02,0.0507753
527.344,0.100461
534.668,0.0418696
541.992,0.0721402
549.316,0.0337295
556.641,0.0857222
563.965,0.0403801
571.289,0.0655836
578.613,0.0464225
585.938,0.00916994
593.262,0.0354546
600.586,0.0385547
607.91,0.0155943
615.234,0.0692569
622.559,0.0761249
629.883,0.0384602
637.207,0.089784
644.531,0.0698891
651.855,0.0625176
659.18,0.0293577
666.504,0.120589
673.828,0.064027
681.152,0.0890813
688.477,0.146821
695.801,0.0799133
703.125,0.117808
710.449,0.0578673
717.773,0.0519593
725.098,0.0828709
732.422,0.102555
739.746,0.0835264
747.07,0.11302
754.395,0.151231
761.719,0.0132057
769.043,0.073888
776.367,0.0237931
783.691,0.0869081
791.016,0.105085
798.34,0.092417
805.664,0.102519
812.988,0.037555
820.313,0.0580727
827.637,0.0392351
834.961,0.0305237
842.285,0.0919267
849.609,0.180877
856.934,0.0229997
864.258,0.113783
871.582,0.121206
878.906,0.309997
886.23,0.140089
893.555,0.0744845
900.879,0.0700788
908.203,0.160072
915.527,0.0717101
922.852,0.0767476
930.176,0.29395
937.5,0.860662
944.824,0.199099
952.148,0.0905414
959.473,0.173364
966.797,0.133572
974.121,0.0715909
981.445,0.0554176
988.77,0.15626
996.094,0.0842501
1003.42,0.0799963
1010.74,0.0976651
1018.07,0.0976567
1025.39,0.0149842
1032.71,0.0522094
1040.04,0.0520275
1047.36,0.168128
1054.69,0.129905
1062.01,0.235049
1069.34,0.139897
1076.66,0.00799555
1083.98,0.0211706
1091.31,0.119391
1098.63,0.117185
1105.96,0.280644
1113.28,0.18475
1120.61,0.0946872
1127.93,0.06089
1135.25,0.04596
1142.58,0.0769879
1149.9,0.0193513
1157.23,0.252315
