0,2.19632
7.32422,0.104171
14.6484,0.0919293
21.9727,0.15431
29.2969,0.108138
36.6211,0.0785769
43.9453,0.0871856
51.2695,0.0630413
58.5938,0.124032
65.918,0.0746777
73.2422,0.104711
80.5664,0.126891
87.8906,0.109105
95.2148,0.0547564
102.539,0.0986986
109.863,0.0829808
117.188,0.129295
124.512,0.0781038
131.836,0.0381409
139.16,0.0626837
146.484,0.056751
153.809,0.0453038
161.133,0.104673
168.457,0.0418958
175.781,0.0978528
183.105,0.0229203
190.43,0.0586811
197.754,0.0206643
205.078,0.122077
212.402,0.0379088
219.727,0.0716025
227.051,0.126019
234.375,0.085216
241.699,0.0991226
249.023,0.0857339
256.348,0.0494663
263.672,0.0296226
270.996,0.0949503
278.32,0.0527176
285.645,0.117047
292.969,0.0237261
300.293,0.0616748
307.617,0.0649077
314.941,0.0504716
322.266,0.0671315
329.59,0.00590162
336.914,0.070694
344.238,0.0433129
351.563,0.0436323
358.887,0.0273552
366.211,0.0842008
373.535,0.0329381
380.859,0.0563402
388.184,0.0054704
395.508,0.0326783
402.832,0.0231633
410.156,0.0346619
417.48,0.0901875
424.805,0.0155395
432.129,0.0419317
439.453,0.0220439
446.777,0.0688576
454.102,0.070568
461.426,0.0348247
468.75,0.0660807
476.074,0.0947494
483.398,0.0103053
490.723,0.0381689
498.047,0.0450864
505.371,0.0362489
512.695,0.0676385
520.02,0.0487328
527.344,0.029663
534.668,0.0288685
541.992,0.024351
549.316,0.0460113
556.641,0.0141609
563.965,0.0391451
571.289,0.00443806
578.613,0.0722287
585.938,0.0178865
593.262,0.0219773
600.586,0.0544178
607.91,0.0342112
615.234,0.0223235
622.559,0.0406982
629.883,0.0848116
637.207,0.0397792
644.531,0.0169714
651.855,0.0255036
659.18,0.0474761
666.504,0.069722
673.828,0.0672394
681.152,0.0498733
688.477,0.0325597
695.801,0.0432347
703.125,0.0173963
710.449,0.084747
717.773,0.0986709
725.098,0.0606192
732.422,0.06916
739.746,0.0740841
747.07,0.0521199
754.395,0.0460624
761.719,0.0612291
769.043,0.0154389
776.367,0.0374356
783.691,0.0694535
791.016,0.082475
798.34,0.0238938
805.664,0.0335842
812.988,0.0618899
820.313,0.034352
827.637,0.0219106
834.961,0.0534389
842.285,0.0320186
849.609,0.0185603
856.934,0.118435
864.258,0.066423
871.582,0.0699701
878.906,0.0158429
886.23,0.072185
893.555,0.0386341
900.879,0.0641127
908.203,0.0399848
915.527,0.0273182
922.852,0.0448021
930.176,0.041829
937.5,0.0475725
944.824,0.049064
952.148,0.0101144
959.473,0.0476334
966.797,0.0432805
974.121,0.0482257
981.445,0.0499909
988.77,0.0227768
996.094,0.0290371
1003.42,0.0735637
1010.74,0.066673
1018.07,0.0406678
1025.39,0.0194313
1032.71,0.021044
1040.04,0.0366349
1047.36,0.0635172
1054.69,0.0410489
1062.01,0.0383982
1069.34,0.0429334
1076.66,0.0601181
1083.98,0.0574348
1091.31,0.0197011
1098.63,0.0555619
1105.96,0.0348808
1113.28,0.0534034
1120.61,0.104173
1127.93,0.0297639
1135.25,0.0285824
1142.58,0.0312885
1149.9,0.0231179
1157.23,0.0660051
1164.55,0.0467521
1171.88,0.037053
1179.2,0.0700386
1186.52,0.0595166
1193.85,0.0189471
1201.17,0.0512919
1208.5,0.0493042
1215.82,0.0892992
1223.14,0.0288583
1230.47,0.0702703
1237.79,0.047767
1245.12,0.0565996
1252.44,0.0354049
1259.77,0.0504058
1267.09,0.0108959
1274.41,0.0369119
1281.74,0.0697062
1289.06,0.0267859
1296.39,0.0621046
1303.71,0.0603255
1311.04,0.070619
1318.36,0.0575965
1325.68,0.0891172
1333.01,0.00921971
1340.33,0.016478
1347.66,0.0371574
1354.98,0.0408612
1362.3,0.00785309
1369.63,0.0766226
1376.95,0.0564712
1384.28,0.113816
1391.6,0.0387814
1398.93,0.0943352
1406.25,0.00349488
1413.57,0.109353
1420.9,0.1181
1428.22,0.0241428
1435.55,0.0534493
1442.87,0.0120468
1450.2,0.0151187
1457.52,0.0161822
1464.84,0.0344977
1472.17,0.0617316
1479.49,0.065618
1486.82,0.0821012
1494.14,0.00693055
1501.46,0.0427912
1508.79,0.166277
1516.11,0.318824
1523.44,0.199754
1530.76,0.049886
1538.09,0.0749381
1545.41,0.00728138
1552.73,0.0489109
1560.06,0.0450363
1567.38,0.0503439
1574.71,0.0680231
1582.03,0.014031
1589.36,0.0325213
1596.68,0.0385947
1604,0.0605617
1611.33,0.0727035
1618.65,0.123855
1625.98,0.0768958
1633.3,0.0537284
1640.63,0.0585194
1647.95,0.0478579
1655.27,0.0178266
1662.6,0.0288711
1669.92,0.0361695
1677.25,0.0350525
1684.57,0.0382041
1691.89,0.0990158
1699.22,0.0537641
1706.54,0.0479793
1713.87,0.202105
1721.19,0.228658
1728.52,0.0129441
1735.84,0.0485152
1743.16,0.0310651
1750.49,0.0275407
1757.81,0.0466758
1765.14,0.0642316
1772.46,0.0246308
1779.79,0.116562
1787.11,0.0588654
1794.43,0.0325906
1801.76,0.0698506
1809.08,0.161692
1816.41,0.25945
1823.73,0.221484
1831.05,0.0770134
1838.38,0.107601
1845.7,0.031465
1853.03,0.0611616
1860.35,0.0464994
1867.68,0.00808719
1875,0.0203515
1882.32,0.0434335
1889.65,0.0653269
1896.97,0.0770917
1904.3,0.0514544
1911.62,0.132431
1918.95,0.0196153
1926.27,0.0276085
1933.59,0.0433687
1940.92,0.0343773
1948.24,0.0447971
1955.57,0.0194752
1962.89,0.0371236
1970.21,0.0541338
1977.54,0.0367633
1984.86,0.0201774
1992.19,0.0240617
1999.51,0.0391935
2006.84,0.0488172
2014.16,0.0486996
2021.48,0.0173557
2028.81,0.0179164
2036.13,0.0666558
2043.46,0.0303306
2050.78,0.0415263
2058.11,0.04887
2065.43,0.0471661
2072.75,0.039733
2080.08,0.0470501
2087.4,0.037046
2094.73,0.0425295
2102.05,0.00752577
2109.38,0.110532
2116.7,0.0813832
2124.02,0.045037
2131.35,0.072895
2138.67,0.030418
2146,0.019279
2153.32,0.0392288
2160.64,0.0303242
2167.97,0.0654046
2175.29,0.0182532
2182.62,0.00874088
2189.94,0.0747445
2197.27,0.0378044
2204.59,0.0301312
2211.91,0.0734395
2219.24,0.112837
2226.56,0.0279508
2233.89,0.0521626
2241.21,0.0789447
2248.54,0.0415946
2255.86,0.0326164
2263.18,0.0541716
2270.51,0.0268232
2277.83,0.0469933
2285.16,0.0344854
2292.48,0.0531757
2299.8,0.0834281
2307.13,0.0353603
2314.45,0.00469885
2321.78,0.0578736
2329.1,0.0369219
2336.43,0.00744539
2343.75,0.0247562
2351.07,0.0725619
2358.4,0.0314649
2365.72,0.0504476
2373.05,0.0686717
2380.37,0.0491459
2387.7,0.0655768
2395.02,0.0861553
2402.34,0.0314105
2409.67,0.0611709
2416.99,0.0573634
2424.32,0.0298229
2431.64,0.05561
2438.96,0.0478287
2446.29,0.0208798
2453.61,0.0494777
2460.94,0.0396572
2468.26,0.0836894
2475.59,0.0452239
2482.91,0.0555732
2490.23,0.0448967
2497.56,0.0292972
2504.88,0.0696935
2512.21,0.0512652
2519.53,0.0178439
2526.86,0.056315
2534.18,0.0689624
2541.5,0.0283055
2548.83,0.0274448
2556.15,0.023992
2563.48,0.0720622
2570.8,0.0572356
2578.13,0.0323332
2585.45,0.0277026
2592.77,0.0340817
2600.1,0.0392593
2607.42,0.0948652
2614.75,0.049892
2622.07,0.0212626
2629.39,0.00878249
2636.72,0.0339743
2644.04,0.0303736
2651.37,0.0611568
2658.69,0.015384
2666.02,0.036577
2673.34,0.0685282
2680.66,0.0281051
2687.99,0.0153209
2695.31,0.0893305
2702.64,0.0259209
2709.96,0.0421657
2717.29,0.0245521
2724.61,0.0316479
2731.93,0.0133206
2739.26,0.083076
2746.58,0.0492809
2753.91,0.0285901
2761.23,0.038745
2768.55,0.0312429
2775.88,0.0693567
2783.2,0.0440622
2790.53,0.0357116
2797.85,0.0689336
2805.18,0.0345773
2812.5,0.0461765
2819.82,0.0352516
2827.15,0.0439625
2834.47,0.0786212
2841.8,0.0592728
2849.12,0.0515412
2856.45,0.0203164
2863.77,0.0368306
2871.09,0.019449
2878.42,0.0696283
2885.74,0.0257777
2893.07,0.0467882
2900.39,0.0493617
2907.71,0.0540387
2915.04,0.0281768
2922.36,0.0295357
2929.69,0.0375534
2937.01,0.0612306
2944.34,0.0982905
2951.66,0.0893616
2958.98,0.0494403
2966.31,0.139975
2973.63,0.0679866
2980.96,0.0300872
2988.28,0.027091
2995.61,0.0222975
3002.93,0.0633281
3010.25,0.00184544
3017.58,0.0154436
3024.9,0.066275
3032.23,0.110203
3039.55,0.0153864
3046.88,0.0847688
3054.2,0.0913711
3061.52,0.161872
3068.85,0.00845203
3076.17,0.241326
3083.5,0.0333203
3090.82,0.0240043
3098.14,0.0436593
3105.47,0.0265983
3112.79,0.0130454
3120.12,0.0365291
3127.44,0.00301193
3134.77,0.0267978
3142.09,0.110699
3149.41,0.0239811
3156.74,0.108979
3164.06,0.0605712
3171.39,0.0337957
3178.71,0.146999
3186.04,0.051974
3193.36,0.0494898
3200.68,0.05272
3208.01,0.0835709
3215.33,0.0131949
3222.66,0.074798
3229.98,0.0528641
3237.3,0.0231405
3244.63,0.0165709
3251.95,0.00640952
3259.28,0.039648
3266.6,0.0203296
3273.93,0.021288
3281.25,0.00460906
3288.57,0.035425
3295.9,0.0399481
3303.22,0.0332967
3310.55,0.0269679
3317.87,0.0152043
3325.2,0.0648232
3332.52,0.0337437
3339.84,0.0455908
3347.17,0.0290047
3354.49,0.061577
3361.82,0.0670578
3369.14,0.00813275
3376.46,0.0107403
3383.79,0.0712389
3391.11,0.0653321
3398.44,0.0307776
3405.76,0.0234883
3413.09,0.0517433
3420.41,0.0715894
3427.73,0.0686774
3435.06,0.0222325
3442.38,0.04495
3449.71,0.0360474
3457.03,0.0605789
3464.36,0.0847983
3471.68,0.0596097
3479,0.0475238
3486.33,0.0410831
3493.65,0.0334213
3500.98,0.0215673
3508.3,0.0318869
3515.63,0.025666
3522.95,0.0394791
3530.27,0.0449867
3537.6,0.0434733
3544.92,0.0397737
3552.25,0.0691743
3559.57,0.0188073
3566.89,0.0273863
3574.22,0.0230073
3581.54,0.0270656
3588.87,0.0147141
3596.19,0.0177246
3603.52,0.031814
3610.84,0.0464398
3618.16,0.0213534
3625.49,0.0645968
3632.81,0.0573915
3640.14,0.0762636
3647.46,0.0513634
3654.79,0.0684089
3662.11,0.0314691
3669.43,0.0290117
3676.76,0.0315876
