0,9.72859
1.66667e-005,-3.5415
3.33333e-005,2.72991
5e-005,8.90646
6.66667e-005,-1.81291
8.33333e-005,0.695652
0.0001,8.9697
0.000116667,1.16996
0.000133333,-1.57049
0.00015,9.24374
0.000166667,2.82477
0.000183333,-1.65481
0.0002,6.70356
0.000216667,3.94203
0.000233333,-1.80237
0.00025,3.26746
0.000266667,5.8498
0.000283333,-2.11858
0.0003,2.71937
0.000316667,5.89196
0.000333333,-0.189723
0.00035,-0.864295
0.000366667,7.42029
0.000383333,0.822134
0.0004,0.969697
0.000416667,4.52174
0.000433333,3.10935
0.00045,-0.969697
0.000466667,4.62714
0.000483333,3.39394
0.0005,1.0751
0.000516667,2.18182
0.000533333,2.45586
0.00055,0.758893
0.000566667,1.44401
0.000583333,5.55468
0.0006,0.959157
0.000616667,2.17128
0.000633333,3.73123
0.00065,1.60211
0.000666667,1.0751
0.000683333,4.05797
0.0007,3.76285
0.000716667,0.0737813
0.000733333,4.78524
0.00075,2.70883
0.000766667,0.411067
0.000783333,1.2332
0.0008,1.80237
0.000816667,2.21344
0.000833333,3.39394
0.00085,0.885375
0.000866667,1.81291
0.000883333,2.4137
0.0009,2.49802
0.000916667,1.29644
0.000933333,0.59025
0.00095,1.77075
0.000966667,2.45586
0.000983333,2.80369
0.001,2.74045
0.00101667,2.2556
0.00103333,0.642951
0.00105,2.83531
0.00106667,-0.685112
0.00108333,1.09618
0.0011,2.39262
0.00111667,1.72859
0.00113333,1.15942
0.00115,1.42292
0.00116667,2.95125
0.00118333,0.537549
0.0012,1.70751
0.00121667,1.42292
0.00123333,-0.695652
0.00125,0.758893
0.00126667,2.17128
0.00128333,0.495389
0.0013,2.13966
0.00131667,2.55072
0.00133333,0.748353
0.00135,1.10672
0.00136667,0.495389
0.00138333,1.27536
0.0014,1.37022
0.00141667,2.02372
0.00143333,0.57971
0.00145,1.1278
0.00146667,1.83399
0.00148333,0.938076
0.0015,0.811594
0.00151667,0.358366
0.00153333,1.66535
0.00155,2.03426
0.00156667,0.179183
0.00158333,2.10804
0.0016,2.74045
0.00161667,1.29644
0.00163333,1.06456
0.00165,2.02372
0.00166667,1.2859
0.00168333,0.864295
0.0017,2.2556
0.00171667,-0.642951
0.00173333,3.41502
0.00175,2.361
0.00176667,1.38076
0.00178333,1.96047
0.0018,2.4137
0.00181667,-0.326746
0.00183333,1.3386
0.00185,2.50856
0.00186667,0.263505
0.00188333,-2.47694
0.0019,2.08696
0.00191667,1.37022
0.00193333,-1.0224
0.00195,0.411067
0.00196667,2.55072
0.00198333,1.16996
0.002,0.158103
0.00201667,2.23452
0.00203333,-0.769433
0.00205,-2.06588
0.00206667,2.361
0.00208333,-0.137022
0.0021,-0.748353
0.00211667,0.611331
0.00213333,4.52174
0.00215,0.242424
0.00216667,1.1278
