0,6.83004
1.66667e-005,3.5415
3.33333e-005,-0.843215
5e-005,-0.379447
6.66667e-005,3.11989
8.33333e-005,2.06588
0.0001,1.51779
0.000116667,5.64954
0.000133333,0.969697
0.00015,1.13834
0.000166667,6.6614
0.000183333,2.52964
0.0002,-2.57181
0.000216667,2.44532
0.000233333,8.09486
0.00025,2.06588
0.000266667,2.31884
0.000283333,5.31225
0.0003,0.463768
0.000316667,0.421607
0.000333333,8.09486
0.00035,8.01054
0.000366667,0.0843215
0.000383333,4.97497
0.0004,2.48748
0.000416667,-1.98155
0.000433333,4.08959
0.00045,8.30567
0.000466667,0.885375
0.000483333,-0.295125
0.0005,5.94466
0.000516667,3.83663
0.000533333,-0.252964
0.00055,3.28854
0.000566667,3.96311
0.000583333,0.801054
0.0006,3.79447
0.000616667,4.38472
0.000633333,2.31884
0.00065,0.885375
0.000666667,6.36627
0.000683333,4.84848
0.0007,-2.44532
0.000716667,5.10145
0.000733333,1.22266
0.00075,1.55995
0.000766667,-0.337286
0.000783333,6.19763
0.0008,-1.34914
0.000816667,6.02899
0.000833333,6.57708
0.00085,-3.66798
0.000866667,3.11989
0.000883333,4.00527
0.0009,2.61397
0.000916667,-0.126482
0.000933333,2.61397
0.00095,-0.54809
0.000966667,2.86693
0.000983333,5.22793
0.001,-1.68643
0.00101667,-1.43347
0.00103333,4.17391
0.00105,4.67984
0.00106667,2.361
0.00108333,4.3004
0.0011,1.64427
0.00111667,-1.51779
0.00113333,2.82477
0.00115,1.72859
0.00116667,-2.86693
0.00118333,0.463768
0.0012,2.48748
0.00121667,-1.89723
0.00123333,2.78261
0.00125,5.52306
0.00126667,-1.93939
0.00128333,-1.26482
0.0013,5.64954
0.00131667,-0.421607
0.00133333,-0.168643
0.00135,1.3913
0.00136667,0.716733
0.00138333,-5.9025
0.0014,1.93939
0.00141667,4.04743
0.00143333,-3.28854
0.00145,1.30698
0.00146667,6.15547
0.00148333,-2.61397
0.0015,-0.337286
0.00151667,3.28854
0.00153333,6.15547
0.00155,-0.632411
0.00156667,0.716733
0.00158333,2.40316
0.0016,-0.505929
0.00161667,3.37286
0.00163333,4.80632
0.00165,-0.969697
0.00166667,1.13834
0.00168333,5.64954
0.0017,2.1502
0.00171667,-2.78261
0.00173333,2.82477
0.00175,4.63768
0.00176667,-0.674572
0.00178333,0.801054
0.0018,-0.126482
0.00181667,-3.16206
0.00183333,-0.59025
0.00185,2.10804
0.00186667,0.843215
0.00188333,-1.55995
0.0019,3.66798
0.00191667,3.24638
0.00193333,0.252964
0.00195,0.0421607
0.00196667,0.632411
0.00198333,-1.47563
0.002,-1.13834
0.00201667,1.09618
0.00203333,2.10804
0.00205,1.05402
0.00206667,-0.337286
0.00208333,2.74045
0.0021,0.843215
0.00211667,-1.05402
0.00213333,4.55336
0.00215,1.26482
0.00216667,-3.92095
0.00218333,3.87879
0.0022,2.48748
0.00221667,1.85507
0.00223333,6.28195
0.00225,2.48748
0.00226667,-0.969697
0.00228333,-2.23452
0.0023,3.24638
0.00231667,-2.19236
0.00233333,-1.30698
0.00235,0.801054
0.00236667,-1.47563
0.00238333,-0.801054
0.0024,0.463768
0.00241667,-1.47563
0.00243333,0.801054
0.00245,-0.885375
0.00246667,0.295125
0.00248333,1.34914
0.0025,1.43347
0.00251667,-0.379447
0.00253333,-0.337286
0.00255,1.05402
0.00256667,-2.82477
0.00258333,-0.0421607
0.0026,-1.09618
0.00261667,-3.92095
0.00263333,-0.758893
0.00265,0.843215
0.00266667,1.64427
0.00268333,-0.126482
0.0027,-2.40316
0.00271667,2.78261
0.00273333,-0.758893
0.00275,-0.505929
0.00276667,-2.40316
0.00278333,0.210804
0.0028,-0.463768
0.00281667,5.56522
0.00283333,4.76416
0.00285,-3.75231
0.00286667,-1.85507
0.00288333,5.81818
0.0029,2.48748
0.00291667,-1.60211
0.00293333,0.843215
0.00295,4.46904
0.00296667,-2.95125
0.00298333,-1.51779
0.003,1.01186
0.00301667,-0.210804
0.00303333,2.40316
0.00305,6.53491
0.00306667,-3.20422
0.00308333,-2.90909
0.0031,5.94466
0.00311667,2.86693
0.00313333,-3.58366
0.00315,3.92095
0.00316667,2.23452
0.00318333,-4.5112
0.0032,4.46904
0.00321667,3.92095
0.00323333,0
