0,2.66908
7.32422,0.0932158
14.6484,0.0965928
21.9727,0.0873226
29.2969,0.0703507
36.6211,0.121419
43.9453,0.0708492
51.2695,0.0652394
58.5938,0.0991076
65.918,0.0835348
73.2422,0.0892161
80.5664,0.10862
87.8906,0.0917934
95.2148,0.0934676
102.539,0.0536234
109.863,0.0709616
117.188,0.0696742
124.512,0.0654399
131.836,0.0543398
139.16,0.0547225
146.484,0.0528746
153.809,0.0776145
161.133,0.029783
168.457,0.0741047
175.781,0.0186059
183.105,0.0858303
190.43,0.0312582
197.754,0.0412296
205.078,0.082178
212.402,0.0439901
219.727,0.0449866
227.051,0.0577113
234.375,0.0661231
241.699,0.0414991
249.023,0.0163423
256.348,0.0347327
263.672,0.0685084
270.996,0.0733178
278.32,0.0247463
285.645,0.0240289
292.969,0.064802
300.293,0.026447
307.617,0.0549085
314.941,0.0360155
322.266,0.0217152
329.59,0.0402343
336.914,0.0643779
344.238,0.0477356
351.563,0.0162922
358.887,0.0381251
366.211,0.0469078
373.535,0.0250659
380.859,0.0141683
388.184,0.0380653
395.508,0.0233853
402.832,0.0317902
410.156,0.074807
417.48,0.0360066
424.805,0.0404098
432.129,0.0322784
439.453,0.0554298
446.777,0.0318411
454.102,0.0380939
461.426,0.0416995
468.75,0.0296469
476.074,0.0404649
483.398,0.0374999
490.723,0.0193864
498.047,0.0308427
505.371,0.0406711
512.695,0.0284163
520.02,0.0293238
527.344,0.0356037
534.668,0.0699634
541.992,0.0370385
549.316,0.0231727
556.641,0.0312766
563.965,0.0330715
571.289,0.0499513
578.613,0.0318361
585.938,0.043898
593.262,0.0222317
600.586,0.0308872
607.91,0.0228486
615.234,0.0377412
622.559,0.0315659
629.883,0.0139263
637.207,0.0234455
644.531,0.0204647
651.855,0.069082
659.18,0.0754332
666.504,0.0145612
673.828,0.0328589
681.152,0.0385819
688.477,0.0350146
695.801,0.039228
703.125,0.036963
710.449,0.0263468
717.773,0.0190616
725.098,0.024498
732.422,0.0252929
739.746,0.0302793
747.07,0.0183522
754.395,0.0301467
761.719,0.0410545
769.043,0.0315278
776.367,0.0375301
783.691,0.0221042
791.016,0.0303473
798.34,0.0365848
805.664,0.0311551
812.988,0.0287592
820.313,0.0536896
827.637,0.0349321
834.961,0.0271612
842.285,0.0335341
849.609,0.0369054
856.934,0.00402846
864.258,0.0218217
871.582,0.044538
878.906,0.0183104
886.23,0.0152022
893.555,0.0323957
900.879,0.0193079
908.203,0.0426051
915.527,0.030515
922.852,0.0608195
930.176,0.0351589
937.5,0.0177754
944.824,0.0327888
952.148,0.0139292
959.473,0.0311744
966.797,0.0119176
974.121,0.0393641
981.445,0.0506554
988.77,0.0535206
996.094,0.00666673
1003.42,0.0319957
1010.74,0.0098075
1018.07,0.00912643
1025.39,0.0491312
1032.71,0.0494412
1040.04,0.0330769
1047.36,0.0191827
1054.69,0.00763548
1062.01,0.00315004
1069.34,0.0172153
1076.66,0.00431719
1083.98,0.0243735
1091.31,0.0591351
1098.63,0.0440887
1105.96,0.0314683
1113.28,0.00990115
1120.61,0.014774
1127.93,0.0460132
1135.25,0.0105926
1142.58,0.0053252
1149.9,0.0224552
1157.23,0.0244315
1164.55,0.0199777
1171.88,0.0352274
1179.2,0.0296523
1186.52,0.0161512
1193.85,0.0296502
1201.17,0.00520935
1208.5,0.0175347
1215.82,0.0371889
1223.14,0.0511387
1230.47,0.0280951
1237.79,0.0679238
1245.12,0.0107031
1252.44,0.0336688
1259.77,0.0473521
1267.09,0.042645
1274.41,0.0471563
1281.74,0.0220422
1289.06,0.0545724
1296.39,0.0451673
1303.71,0.00591846
1311.04,0.0232596
1318.36,0.0517171
1325.68,0.118048
1333.01,0.0747982
1340.33,0.0124939
1347.66,0.0406289
1354.98,0.0134432
1362.3,0.0170124
1369.63,0.0122815
1376.95,0.0347066
1384.28,0.0338755
1391.6,0.0338497
1398.93,0.0228611
1406.25,0.0471355
1413.57,0.012349
1420.9,0.0434301
1428.22,0.217078
1435.55,0.0273498
1442.87,0.0243286
1450.2,0.0241426
1457.52,0.0330725
1464.84,0.0110416
1472.17,0.0279693
1479.49,0.0389757
1486.82,0.0326518
1494.14,0.0508389
1501.46,0.010599
1508.79,0.0171386
1516.11,0.047709
1523.44,0.0550215
1530.76,0.0731978
1538.09,0.0140471
1545.41,0.0164313
1552.73,0.0146813
1560.06,0.041058
1567.38,0.0567742
1574.71,0.0563535
1582.03,0.0350961
1589.36,0.0622998
1596.68,0.0190441
1604,0.0624311
1611.33,0.0233253
1618.65,0.0167066
1625.98,0.296754
1633.3,0.077703
1640.63,0.0444109
1647.95,0.034003
1655.27,0.069834
1662.6,0.0309125
1669.92,0.0324362
1677.25,0.0250661
1684.57,0.0221754
1691.89,0.0178394
1699.22,0.0327202
1706.54,0.00464511
1713.87,0.01775
1721.19,0.0379284
1728.52,0.143865
1735.84,0.0142905
1743.16,0.0337083
1750.49,0.00971477
1757.81,0.0232601
1765.14,0.0445347
1772.46,0.0594544
1779.79,0.0512781
1787.11,0.0197634
1794.43,0.0529901
1801.76,0.0120328
1809.08,0.00527912
1816.41,0.0772059
1823.73,0.192209
1831.05,0.13196
1838.38,0.0689629
1845.7,0.0345232
1853.03,0.0141024
1860.35,0.0200728
1867.68,0.0281544
1875,0.0469021
1882.32,0.0298599
1889.65,0.0218149
1896.97,0.0307163
1904.3,0.0184927
1911.62,0.0340468
1918.95,0.00793784
1926.27,0.0501389
1933.59,0.0328562
1940.92,0.0599729
1948.24,0.0259288
1955.57,0.00858132
1962.89,0.0102286
1970.21,0.0408538
1977.54,0.0262561
1984.86,0.0274645
1992.19,0.0257721
1999.51,0.0320747
2006.84,0.0300058
2014.16,0.0459248
2021.48,0.0426986
2028.81,0.0445987
2036.13,0.0601795
2043.46,0.0243032
2050.78,0.062372
2058.11,0.027903
2065.43,0.0601325
2072.75,0.0291973
2080.08,0.0273347
2087.4,0.0166757
2094.73,0.0369802
2102.05,0.0106976
2109.38,0.0501455
2116.7,0.0210141
2124.02,0.0411638
2131.35,0.0657578
2138.67,0.00740463
2146,0.038698
2153.32,0.018755
2160.64,0.0226761
2167.97,0.0172575
2175.29,0.0420759
2182.62,0.0395229
2189.94,0.0893706
2197.27,0.0281505
2204.59,0.0181154
2211.91,0.027834
2219.24,0.0267086
2226.56,0.00633913
2233.89,0.0175986
2241.21,0.0214523
2248.54,0.0275771
2255.86,0.0392818
2263.18,0.0267888
2270.51,0.043269
2277.83,0.00840279
2285.16,0.0386451
2292.48,0.0331335
2299.8,0.00345031
2307.13,0.0247869
2314.45,0.0276342
2321.78,0.0352072
2329.1,0.0198829
2336.43,0.0371067
2343.75,0.0536741
2351.07,0.0415799
2358.4,0.051286
2365.72,0.0112466
2373.05,0.0523192
2380.37,0.0151299
2387.7,0.0325619
2395.02,0.00610129
2402.34,0.060303
2409.67,0.0214025
2416.99,0.017304
2424.32,0.0236817
2431.64,0.00331208
2438.96,0.0602478
2446.29,0.0209997
2453.61,0.030589
2460.94,0.050006
2468.26,0.00777096
2475.59,0.0452807
2482.91,0.0171378
2490.23,0.0205618
2497.56,0.0302391
2504.88,0.0408382
2512.21,0.0313652
2519.53,0.0240875
2526.86,0.0274598
2534.18,0.0280395
2541.5,0.0388489
2548.83,0.0142671
2556.15,0.0117117
2563.48,0.0168342
2570.8,0.038425
2578.13,0.013368
2585.45,0.0219986
2592.77,0.0388816
2600.1,0.0208316
2607.42,0.00244096
2614.75,0.0253969
2622.07,0.0120478
2629.39,0.0173037
2636.72,0.0316931
2644.04,0.0359228
2651.37,0.0283905
2658.69,0.0362521
2666.02,0.00661143
2673.34,0.0363783
2680.66,0.0311983
2687.99,0.0345711
2695.31,0.0238187
2702.64,0.0388139
2709.96,0.0411219
2717.29,0.0348662
2724.61,0.0304332
2731.93,0.0106275
2739.26,0.0437351
2746.58,0.0576226
2753.91,0.0582657
2761.23,0.0557705
2768.55,0.00261022
2775.88,0.0236934
2783.2,0.0159434
2790.53,0.0100554
2797.85,0.0290226
2805.18,0.0205399
2812.5,0.0334542
2819.82,0.0625432
2827.15,0.0436497
2834.47,0.02584
2841.8,0.0316214
2849.12,0.026978
2856.45,0.0401476
2863.77,0.0168791
2871.09,0.025248
2878.42,0.060401
2885.74,0.00967428
2893.07,0.0170411
2900.39,0.0362696
2907.71,0.0991164
2915.04,0.0611498
2922.36,0.04371
2929.69,0.0271935
2937.01,0.00859862
2944.34,0.0299004
2951.66,0.0203011
2958.98,0.0348947
2966.31,0.0189176
2973.63,0.0339959
2980.96,0.00410855
2988.28,0.0382995
2995.61,0.066069
3002.93,0.0712147
3010.25,0.263735
3017.58,0.0345714
3024.9,0.0585624
3032.23,0.0291809
3039.55,0.0199641
3046.88,0.065105
3054.2,0.047654
3061.52,0.00494892
3068.85,0.00600253
3076.17,0.019384
3083.5,0.0381013
3090.82,0.0247411
3098.14,0.0282747
3105.47,0.0976945
3112.79,0.067095
3120.12,0.0256171
3127.44,0.0290548
3134.77,0.0407728
3142.09,0.0248935
3149.41,0.00421954
3156.74,0.0267596
3164.06,0.0222087
3171.39,0.0362919
3178.71,0.0132436
3186.04,0.0222773
3193.36,0.0226825
3200.68,0.055543
3208.01,0.134543
3215.33,0.0288611
3222.66,0.00163022
3229.98,0.0297979
3237.3,0.0146347
3244.63,0.0361809
3251.95,0.00214528
3259.28,0.0133985
3266.6,0.0135716
3273.93,0.0423572
3281.25,0.0172653
3288.57,0.0158149
3295.9,0.0113246
3303.22,0.0388059
3310.55,0.0465978
3317.87,0.0132429
3325.2,0.0427186
3332.52,0.0286655
3339.84,0.0183841
3347.17,0.0205591
3354.49,0.00369293
3361.82,0.0506958
3369.14,0.0194171
3376.46,0.0338814
3383.79,0.031035
3391.11,0.018912
3398.44,0.059882
3405.76,0.0369494
3413.09,0.0283133
3420.41,0.0117956
3427.73,0.0169451
3435.06,0.022422
3442.38,0.0203037
3449.71,0.0144144
3457.03,0.0241646
3464.36,0.0164292
3471.68,0.00575517
3479,0.032553
3486.33,0.0318439
3493.65,0.0165593
3500.98,0.0103085
3508.3,0.0459236
3515.63,0.0455645
3522.95,0.00825598
3530.27,0.0342235
3537.6,0.00972627
3544.92,0.0700491
3552.25,0.0280228
3559.57,0.032565
3566.89,0.0171384
3574.22,0.0167201
3581.54,0.0194435
3588.87,0.0271479
3596.19,0.0273814
3603.52,0.0235405
3610.84,0.0188123
3618.16,0.051628
3625.49,0.0384867
3632.81,0.0269604
3640.14,0.0197244
3647.46,0.0265907
3654.79,0.0254538
3662.11,0.0440494
3669.43,0.0454656
3676.76,0.0249079
3684.08,0.0277052
3691.41,0.0118819
3698.73,0.0187147
3706.05,0.0487562
3713.38,0.00818387
3720.7,0.0258754
3728.03,0.012754
3735.35,0.032408
3742.68,0.00762455
3750,0.0441934
3757.32,0.0183379
3764.65,0.0222882
3771.97,0.0324353
3779.3,0.0361983
3786.62,0.00873749
3793.95,0.0476935
3801.27,0.0136413
3808.59,0.0344365
3815.92,0.00917785
3823.24,0.0225555
3830.57,0.0268017
3837.89,0.00482023
3845.21,0.0328483
3852.54,0.0127402
3859.86,0.0260986
3867.19,0.0157042
3874.51,0.0164428
3881.84,0.00938284
3889.16,0.00579351
3896.48,0.0336689
3903.81,0.00787206
3911.13,0.0271492
3918.46,0.0287238
3925.78,0.00491068
3933.11,0.0352354
3940.43,0.0256661
3947.75,0.0164849
3955.08,0.0399028
3962.4,0.0146153
3969.73,0.0405671
3977.05,0.00678917
3984.38,0.0495733
3991.7,0.0412639
3999.02,0.0450806
4006.35,0.0129929
4013.67,0.0231168
4021,0.00338504
4028.32,0.0310411
4035.64,0.0284894
4042.97,0.00880997
4050.29,0.0289449
4057.62,0.0395488
4064.94,0.0257941
4072.27,0.0389929
4079.59,0.0579517
4086.91,0.0382721
4094.24,0.0398404
4101.56,0.038415
4108.89,0.0236732
4116.21,0.0309234
4123.54,0.00858073
4130.86,0.0300646
4138.18,0.0386944
4145.51,0.0228687
4152.83,0.0373191
4160.16,0.0560565
4167.48,0.00766209
4174.8,0.0150388
4182.13,0.0317859
4189.45,0.00845232
4196.78,0.0140048
4204.1,0.0112898
4211.43,0.0335444
4218.75,0.0291617
4226.07,0.00671703
4233.4,0.048563
4240.72,0.0247897
4248.05,0.0129303
4255.37,0.0649955
4262.7,0.0427716
4270.02,0.0132065
4277.34,0.0707003
4284.67,0.0119974
4291.99,0.012969
4299.32,0.00589926
4306.64,0.0273817
4313.96,0.0419137
4321.29,0.0157614
4328.61,0.0243574
4335.94,0.030053
4343.26,0.0109514
4350.59,0.01647
4357.91,0.0232506
4365.23,0.0331604
4372.56,0.024057
4379.88,0.0388057
4387.21,0.0203759
4394.53,0.014307
4401.86,0.0178052
4409.18,0.0066509
4416.5,0.0385318
4423.83,0.0217538
4431.15,0.0465304
4438.48,0.0286054
4445.8,0.0159377
4453.13,0.0702463
4460.45,0.0658865
4467.77,0.029484
4475.1,0.0479085
4482.42,0.0304107
4489.75,0.0301582
4497.07,0.0402853
4504.39,0.0546146
4511.72,0.00843423
4519.04,0.0329096
4526.37,0.0606718
4533.69,0.0334681
4541.02,0.0181892
4548.34,0.011841
4555.66,0.0577695
4562.99,0.0208182
4570.31,0.0134875
4577.64,0.0416981
4584.96,0.0544364
4592.29,0.042996
4599.61,0.0377959
4606.93,0.0329133
4614.26,0.0133399
4621.58,0.00899898
4628.91,0.0253569
4636.23,0.010115
4643.55,0.0540112
4650.88,0.0186236
4658.2,0.0336549
4665.53,0.010824
4672.85,0.0157357
4680.18,0.014259
4687.5,0.0259301
4694.82,0.0192839
4702.15,0.0210075
4709.47,0.0273776
4716.8,0.0107816
4724.12,0.038938
4731.45,0.0235266
4738.77,0.0371378
4746.09,0.0144142
4753.42,0.0234974
4760.74,0.00219601
4768.07,0.025828
4775.39,0.02762
4782.71,0.0165137
4790.04,0.0370804
4797.36,0.0519592
4804.69,0.040235
4812.01,0.00515507
4819.34,0.0131999
4826.66,0.0379982
4833.98,0.0186095
4841.31,0.0524362
4848.63,0.0182738
4855.96,0.022995
4863.28,0.0231622
4870.61,0.0189759
4877.93,0.0480111
4885.25,0.0292792
4892.58,0.00538412
4899.9,0.0113997
4907.23,0.00785086
4914.55,0.00826199
4921.88,0.0312927
4929.2,0.0159692
4936.52,0.0237738
4943.85,0.0307559
4951.17,0.045922
4958.5,0.0488113
4965.82,0.0503509
4973.14,0.0373264
4980.47,0.0068266
4987.79,0.0167595
4995.12,0.0286322
5002.44,0.0350733
5009.77,0.038397
5017.09,0.0334989
5024.41,0.0300822
5031.74,0.0155865
5039.06,0.0319669
5046.39,0.0100994
5053.71,0.019715
5061.04,0.0244847
5068.36,0.0124116
5075.68,0.0361768
5083.01,0.0199104
5090.33,0.0391318
5097.66,0.0149412
5104.98,0.00994858
5112.3,0.00567871
5119.63,0.042813
5126.95,0.030613
5134.28,0.0443908
5141.6,0.0218875
5148.93,0.0250283
5156.25,0.00774211
5163.57,0.0396881
5170.9,0.0205531
5178.22,0.0226415
5185.55,0.0106745
5192.87,0.00834554
5200.2,0.00120519
5207.52,0.00928199
5214.84,0.0196734
5222.17,0.0385996
5229.49,0.0135965
5236.82,0.0380084
5244.14,0.0224073
5251.46,0.0477894
5258.79,0.0091314
5266.11,0.0443957
5273.44,0.0137022
5280.76,0.0127874
5288.09,0.0607384
5295.41,0.0182617
5302.73,0.0256825
5310.06,0.00914353
5317.38,0.0111354
5324.71,0.0463596
5332.03,0.0316566
5339.36,0.0328908
5346.68,0.0493228
5354,0.0422844
5361.33,0.0254337
5368.65,0.0391659
5375.98,0.0370217
5383.3,0.0494945
5390.63,0.0575584
5397.95,0.00733632
5405.27,0.00534122
5412.6,0.0362396
5419.92,0.016581
5427.25,0.0256741
5434.57,0.0165806
5441.89,0.0319865
5449.22,0.0360457
5456.54,0.0515007
5463.87,0.0369721
5471.19,0.0329997
5478.52,0.0136633
5485.84,0.0421981
5493.16,0.0165154
5500.49,0.0244412
5507.81,0.0099175
5515.14,0.010822
5522.46,0.0227915
5529.79,0.0288312
5537.11,0.0154859
5544.43,0.064748
5551.76,0.018124
5559.08,0.0183857
5566.41,0.0162532
5573.73,0.0366525
5581.05,0.00532587
5588.38,0.015594
5595.7,0.0307193
5603.03,0.061936
5610.35,0.056692
5617.68,0.0292002
5625,0.0204533
5632.32,0.01789
5639.65,0.0250112
5646.97,0.0386764
5654.3,0.0394047
5661.62,0.00968048
5668.95,0.0550749
5676.27,0.0162466
5683.59,0.0309729
5690.92,0.0455676
5698.24,0.015852
5705.57,0.0459775
5712.89,0.0297648
5720.21,0.00708327
5727.54,0.0336877
5734.86,0.0172389
5742.19,0.016858
5749.51,0.00585314
5756.84,0.0396078
5764.16,0.0234873
5771.48,0.0233109
5778.81,0.0200328
5786.13,0.0381158
5793.46,0.0259583
5800.78,0.0720588
5808.11,0.0194624
5815.43,0.0308922
5822.75,0.0566181
5830.08,0.00895569
5837.4,0.0181811
5844.73,0.017918
5852.05,0.0708551
5859.38,0.0244021
5866.7,0.0124885
5874.02,0.0295953
5881.35,0.0108559
5888.67,0.0498201
5896,0.0219016
5903.32,0.0582177
5910.64,0.0146887
5917.97,0.0132171
5925.29,0.0226336
5932.62,0.0320055
5939.94,0.0257773
5947.27,0.0108951
5954.59,0.0349839
5961.91,0.0691653
5969.24,0.0551076
5976.56,0.0236121
5983.89,0.0234298
5991.21,0.0288322
5998.54,0.0120079
6005.86,0.0237065
6013.18,0.0214279
6020.51,0.0343718
6027.83,0.030417
6035.16,0.0384395
6042.48,0.0104534
6049.8,0.0414556
6057.13,0.0330553
6064.45,0.0278323
6071.78,0.0223827
6079.1,0.00347337
6086.43,0.048816
6093.75,0.0270947
6101.07,0.0201221
6108.4,0.0244906
6115.72,0.0492284
6123.05,0.0200691
6130.37,0.0271054
6137.7,0.0184124
6145.02,0.0226866
6152.34,0.0445129
6159.67,0.00356701
6166.99,0.00263901
6174.32,0.02796
6181.64,0.0296327
6188.96,0.00805719
6196.29,0.0310682
6203.61,0.0091071
6210.94,0.0427803
6218.26,0.0409828
6225.59,0.0267769
6232.91,0.0117366
6240.23,0.0194077
6247.56,0.0208036
6254.88,0.0273113
