0,2.43567
7.32422,0.10357
14.6484,0.101223
21.9727,0.16654
29.2969,0.150364
36.6211,0.101862
43.9453,0.108315
51.2695,0.128595
58.5938,0.0881169
65.918,0.0806421
73.2422,0.0437491
80.5664,0.135639
87.8906,0.0600749
95.2148,0.113464
102.539,0.0947782
109.863,0.0344425
117.188,0.152548
124.512,0.0609639
131.836,0.115502
139.16,0.0616071
146.484,0.155456
153.809,0.137256
161.133,0.0630673
168.457,0.0404662
175.781,0.0175855
183.105,0.0758885
190.43,0.0810207
197.754,0.0497025
205.078,0.194295
212.402,0.123971
219.727,0.18865
227.051,0.0997345
234.375,0.0452026
241.699,0.0928509
249.023,0.0759862
256.348,0.0382652
263.672,0.0885231
270.996,0.0459539
278.32,0.0428797
285.645,0.11909
292.969,0.11495
300.293,0.116568
307.617,0.0738665
314.941,0.0297028
322.266,0.0727652
329.59,0.0689357
336.914,0.0791693
344.238,0.104124
351.563,0.111486
358.887,0.0644881
366.211,0.0475356
373.535,0.0617113
380.859,0.0864473
388.184,0.0970648
395.508,0.0802004
402.832,0.0342372
410.156,0.0939566
417.48,0.112238
424.805,0.0218623
432.129,0.153273
439.453,0.0999487
446.777,0.0925427
454.102,0.0506242
461.426,0.107584
468.75,0.0738315
476.074,0.023127
483.398,0.0394785
490.723,0.0947189
498.047,0.0138417
505.371,0.126597
512.695,0.201121
520.02,0.021318
527.344,0.101977
534.668,0.0878328
541.992,0.135122
549.316,0.0420601
556.641,0.0475897
563.965,0.137037
571.289,0.038541
578.613,0.0726037
585.938,0.0780387
593.262,0.0139019
600.586,0.0684588
607.91,0.0837131
615.234,0.0504005
622.559,0.065013
629.883,0.0664897
637.207,0.0989408
644.531,0.0141453
651.855,0.083342
659.18,0.0120566
666.504,0.0562838
673.828,0.0449135
681.152,0.0363047
688.477,0.125562
695.801,0.0428927
703.125,0.0353991
710.449,0.0210132
717.773,0.0618097
725.098,0.110726
732.422,0.138198
739.746,0.102293
747.07,0.026951
754.395,0.139117
761.719,0.0340429
769.043,0.0776993
776.367,0.0503712
783.691,0.0802363
791.016,0.0365675
798.34,0.0852915
805.664,0.111373
812.988,0.11915
820.313,0.114343
827.637,0.0366075
834.961,0.134906
842.285,0.115437
849.609,0.0700831
856.934,0.0835909
864.258,0.101382
871.582,0.0747175
878.906,0.0710488
886.23,0.0867069
893.555,0.0472172
900.879,0.0279094
908.203,0.149603
915.527,0.0466304
922.852,0.145518
930.176,0.0494633
937.5,0.142044
944.824,0.00657945
952.148,0.0208798
959.473,0.0314278
966.797,0.0375065
974.121,0.111004
981.445,0.0299374
988.77,0.0981973
996.094,0.0223478
1003.42,0.106714
1010.74,0.0813191
1018.07,0.0836023
1025.39,0.0613986
1032.71,0.075618
1040.04,0.0534779
1047.36,0.0825908
1054.69,0.0597938
1062.01,0.12055
1069.34,0.100753
1076.66,0.107557
1083.98,0.0391643
1091.31,0.107809
1098.63,0.146726
1105.96,0.0888043
1113.28,0.0848809
1120.61,0.0836209
1127.93,0.0766807
1135.25,0.218466
1142.58,0.0717551
1149.9,0.105247
1157.23,0.0873488
1164.55,0.0917422
1171.88,0.0623553
1179.2,0.0599203
1186.52,0.106689
1193.85,0.0984557
1201.17,0.131187
1208.5,0.021146
1215.82,0.0787667
1223.14,0.088734
1230.47,0.0486157
1237.79,0.0897965
1245.12,0.0502075
1252.44,0.0850987
1259.77,0.00883642
1267.09,0.123885
1274.41,0.0809468
1281.74,0.124115
1289.06,0.0243043
1296.39,0.128724
1303.71,0.0944363
1311.04,0.165725
1318.36,0.0672121
1325.68,0.0912391
1333.01,0.201075
1340.33,0.291505
1347.66,0.0678293
1354.98,0.147519
1362.3,0.0548892
1369.63,0.0694111
1376.95,0.065715
1384.28,0.100854
1391.6,0.0665938
1398.93,0.0947035
1406.25,0.0682324
1413.57,0.10074
1420.9,0.137257
1428.22,0.0693348
1435.55,0.284512
1442.87,0.410465
1450.2,0.118339
1457.52,0.177465
1464.84,0.0171829
1472.17,0.14088
1479.49,0.0738263
1486.82,0.109346
1494.14,0.0697302
1501.46,0.044387
1508.79,0.0827325
1516.11,0.0141585
1523.44,0.0812288
1530.76,0.116361
1538.09,0.233754
1545.41,0.12065
1552.73,0.0753084
1560.06,0.0730327
1567.38,0.0449602
1574.71,0.0596791
1582.03,0.0582328
1589.36,0.0614766
1596.68,0.0678387
1604,0.102162
1611.33,0.0759489
1618.65,0.0808837
1625.98,0.0505399
1633.3,0.155015
1640.63,0.130832
1647.95,0.0648256
1655.27,0.0268761
1662.6,0.0781845
1669.92,0.0186759
1677.25,0.0785741
1684.57,0.0939698
1691.89,0.0672605
1699.22,0.104008
1706.54,0.0597974
1713.87,0.107534
1721.19,0.0368653
1728.52,0.125812
1735.84,0.332128
1743.16,0.195382
1750.49,0.0855218
1757.81,0.0734951
1765.14,0.0910069
1772.46,0.0812062
1779.79,0.0710929
1787.11,0.116559
1794.43,0.0279197
1801.76,0.0418153
1809.08,0.104617
1816.41,0.0890155
1823.73,0.0227796
1831.05,0.196692
1838.38,0.1406
1845.7,0.0461117
1853.03,0.103737
1860.35,0.0732871
1867.68,0.0251458
1875,0.032364
1882.32,0.0788952
1889.65,0.14753
1896.97,0.099988
1904.3,0.0551826
1911.62,0.0735234
1918.95,0.0494877
1926.27,0.0329698
1933.59,0.0228548
1940.92,0.0757514
1948.24,0.0950939
1955.57,0.0417892
1962.89,0.116671
1970.21,0.0513436
1977.54,0.0742953
1984.86,0.109958
1992.19,0.0768031
1999.51,0.116606
2006.84,0.113123
2014.16,0.0960987
2021.48,0.0642392
2028.81,0.111759
2036.13,0.234631
2043.46,0.146503
2050.78,0.0158483
2058.11,0.10572
2065.43,0.0720677
2072.75,0.105247
2080.08,0.0669111
2087.4,0.0141075
2094.73,0.0708022
2102.05,0.0439268
2109.38,0.0557519
2116.7,0.0792725
2124.02,0.109785
2131.35,0.128876
2138.67,0.140277
2146,0.0447832
2153.32,0.0685065
2160.64,0.0575672
2167.97,0.112842
2175.29,0.105939
2182.62,0.113047
2189.94,0.129378
2197.27,0.031601
2204.59,0.0653006
2211.91,0.0714599
2219.24,0.0878865
2226.56,0.0290475
2233.89,0.152806
2241.21,0.0105973
2248.54,0.0198638
2255.86,0.066124
2263.18,0.0948112
2270.51,0.0624113
2277.83,0.0460474
2285.16,0.123529
2292.48,0.0166078
2299.8,0.0503965
2307.13,0.0366324
2314.45,0.0675693
2321.78,0.149855
2329.1,0.0815116
2336.43,0.0876374
2343.75,0.0694664
2351.07,0.0455207
2358.4,0.129431
2365.72,0.0705635
2373.05,0.0974295
2380.37,0.0833617
2387.7,0.0371775
2395.02,0.0400071
2402.34,0.0952639
2409.67,0.106167
2416.99,0.0951837
2424.32,0.0722679
2431.64,0.156413
2438.96,0.0780159
2446.29,0.0305321
2453.61,0.116162
2460.94,0.0877967
2468.26,0.0623308
2475.59,0.137292
2482.91,0.0874487
2490.23,0.0527081
2497.56,0.0406694
2504.88,0.0249496
2512.21,0.111231
2519.53,0.0568022
2526.86,0.0148659
2534.18,0.0390386
2541.5,0.0331668
2548.83,0.0269064
2556.15,0.0432357
2563.48,0.0118376
2570.8,0.0878896
2578.13,0.0513323
2585.45,0.0580719
2592.77,0.160286
2600.1,0.0639576
2607.42,0.0858809
2614.75,0.0598775
2622.07,0.0179835
2629.39,0.0917116
2636.72,0.117875
2644.04,0.0452055
2651.37,0.0551948
2658.69,0.117914
2666.02,0.0885103
2673.34,0.079862
2680.66,0.0943662
2687.99,0.0672865
2695.31,0.100944
2702.64,0.0783279
2709.96,0.107271
2717.29,0.0609297
2724.61,0.109552
2731.93,0.0529667
2739.26,0.106035
2746.58,0.116778
2753.91,0.0664042
2761.23,0.0403726
2768.55,0.0452907
2775.88,0.063
2783.2,0.122977
2790.53,0.0898909
2797.85,0.102466
2805.18,0.066551
2812.5,0.117778
2819.82,0.015581
2827.15,0.0772336
2834.47,0.0167755
2841.8,0.0187649
2849.12,0.149227
2856.45,0.0364852
2863.77,0.0384759
2871.09,0.10335
2878.42,0.0849547
2885.74,0.0136867
2893.07,0.0482883
2900.39,0.154112
2907.71,0.0545735
2915.04,0.166584
2922.36,0.0443834
2929.69,0.0658277
2937.01,0.0719004
2944.34,0.0135461
2951.66,0.0483388
2958.98,0.0738189
2966.31,0.107984
2973.63,0.0269783
2980.96,0.105184
2988.28,0.07555
2995.61,0.141564
3002.93,0.225406
