0,2.17343
7.32422,0.104132
14.6484,0.115854
21.9727,0.094224
29.2969,0.102443
36.6211,0.0534714
43.9453,0.143743
51.2695,0.0666094
58.5938,0.0988048
65.918,0.107656
73.2422,0.0969362
80.5664,0.0931866
87.8906,0.089914
95.2148,0.0931131
102.539,0.0899471
109.863,0.108411
117.188,0.138268
124.512,0.167246
131.836,0.163263
139.16,0.11443
146.484,0.0540331
153.809,0.0596258
161.133,0.0916977
168.457,0.07281
175.781,0.0766252
183.105,0.144365
190.43,0.0484689
197.754,0.091174
205.078,0.0384446
212.402,0.0526379
219.727,0.0856813
227.051,0.0959619
234.375,0.0195385
241.699,0.0133809
249.023,0.0703986
256.348,0.0739417
263.672,0.0708912
270.996,0.106426
278.32,0.12649
285.645,0.0096735
292.969,0.0794184
300.293,0.0179596
307.617,0.10406
314.941,0.0637616
322.266,0.0324495
329.59,0.0279566
336.914,0.0376673
344.238,0.0875702
351.563,0.0603352
358.887,0.0242215
366.211,0.0256393
373.535,0.0501207
380.859,0.101418
388.184,0.0384364
395.508,0.0200311
402.832,0.0311753
410.156,0.0513105
417.48,0.0939872
424.805,0.0554877
432.129,0.0573831
439.453,0.0633259
446.777,0.132721
454.102,0.0643839
461.426,0.043749
468.75,0.0757532
476.074,0.0582014
483.398,0.0214757
490.723,0.0407987
498.047,0.0528742
505.371,0.0291231
512.695,0.0511698
520.02,0.138398
527.344,0.0232602
534.668,0.129977
541.992,0.0962945
549.316,0.103495
556.641,0.0207048
563.965,0.0957784
571.289,0.0600593
578.613,0.0688626
585.938,0.0423018
593.262,0.02314
600.586,0.0343556
607.91,0.0812295
615.234,0.0282833
622.559,0.11322
629.883,0.0626708
637.207,0.0746937
644.531,0.0185531
651.855,0.0604795
659.18,0.0535244
666.504,0.0289984
673.828,0.0644449
681.152,0.0987512
688.477,0.0340966
695.801,0.0736268
703.125,0.031441
710.449,0.0512628
717.773,0.0353235
725.098,0.0697029
732.422,0.048973
739.746,0.0221031
747.07,0.0542457
754.395,0.0668174
761.719,0.0422275
769.043,0.0860219
776.367,0.138202
783.691,0.117174
791.016,0.0394324
798.34,0.0353207
805.664,0.0396182
812.988,0.0434026
820.313,0.0210842
827.637,0.101561
834.961,0.0850343
842.285,0.129991
849.609,0.0438874
856.934,0.0748245
864.258,0.0398677
871.582,0.0700356
878.906,0.0599609
886.23,0.0656437
893.555,0.0780373
900.879,0.0309322
908.203,0.0796558
915.527,0.0525363
922.852,0.0595178
930.176,0.0238327
937.5,0.0347295
944.824,0.122706
952.148,0.0517362
959.473,0.092694
966.797,0.113638
974.121,0.0771785
981.445,0.0403541
988.77,0.0714059
996.094,0.0273886
1003.42,0.0361861
1010.74,0.0563307
1018.07,0.0163687
1025.39,0.0353153
1032.71,0.00916363
1040.04,0.0403366
1047.36,0.0945686
1054.69,0.0290877
1062.01,0.0459908
1069.34,0.0795075
1076.66,0.0157924
1083.98,0.0443901
1091.31,0.0331281
1098.63,0.0339962
1105.96,0.104173
1113.28,0.0927598
1120.61,0.0301531
1127.93,0.0398548
1135.25,0.0818564
1142.58,0.0555112
1149.9,0.0667226
1157.23,0.065418
1164.55,0.0486741
1171.88,0.0958981
1179.2,0.114493
1186.52,0.100477
1193.85,0.0323227
1201.17,0.0171901
1208.5,0.0218889
1215.82,0.0366277
1223.14,0.0405163
1230.47,0.112468
1237.79,0.106148
1245.12,0.137905
1252.44,0.0246986
1259.77,0.0548208
1267.09,0.117729
1274.41,0.0378262
1281.74,0.0879717
1289.06,0.050356
1296.39,0.0698818
1303.71,0.0281922
1311.04,0.0607529
1318.36,0.0766965
1325.68,0.0794367
1333.01,0.0327654
1340.33,0.0698982
1347.66,0.0705805
1354.98,0.0839778
1362.3,0.0419688
1369.63,0.0916624
1376.95,0.163556
1384.28,0.0544997
1391.6,0.0377667
1398.93,0.0733788
1406.25,0.0157788
1413.57,0.115821
1420.9,0.103127
1428.22,0.0791613
1435.55,0.12704
1442.87,0.319317
1450.2,0.24388
1457.52,0.0585959
1464.84,0.0267886
1472.17,0.0991375
1479.49,0.0158808
1486.82,0.084046
1494.14,0.0476366
1501.46,0.087051
1508.79,0.0894392
1516.11,0.049874
1523.44,0.0187601
1530.76,0.075835
1538.09,0.0657463
1545.41,0.172654
1552.73,0.0241441
1560.06,0.0133592
1567.38,0.0444856
1574.71,0.0825197
1582.03,0.0502458
1589.36,0.0741458
1596.68,0.0617802
1604,0.055221
1611.33,0.0590851
1618.65,0.0761245
1625.98,0.0777146
1633.3,0.0942788
1640.63,0.14976
1647.95,0.209178
1655.27,0.130427
