0,9.61265
1.66667e-005,8.43215
3.33333e-005,-1.60211
5e-005,2.19236
6.66667e-005,8.38999
8.33333e-005,-2.31884
0.0001,-3.20422
0.000116667,10.7088
0.000133333,2.95125
0.00015,-0.126482
0.000166667,3.28854
0.000183333,11.6364
0.0002,-2.361
0.000216667,1.72859
0.000233333,8.98024
0.00025,1.72859
0.000266667,-1.72859
0.000283333,8.30567
0.0003,2.44532
0.000316667,-4.25823
0.000333333,4.93281
0.00035,4.38472
0.000366667,-3.37286
0.000383333,2.40316
0.0004,8.76943
0.000416667,-5.18577
0.000433333,-1.22266
0.00045,7.04084
0.000466667,0.632411
0.000483333,-4.97497
0.0005,1.51779
0.000516667,3.28854
0.000533333,2.69829
0.00055,0.632411
0.000566667,3.83663
0.000583333,5.05929
0.0006,1.47563
0.000616667,7.46245
0.000633333,3.3307
0.00065,-1.26482
0.000666667,6.23979
0.000683333,2.74045
0.0007,-3.75231
0.000716667,0.337286
0.000733333,6.57708
0.00075,6.49275
0.000766667,-2.82477
0.000783333,0.337286
0.0008,5.35441
0.000816667,-0.379447
0.000833333,1.26482
0.00085,7.04084
0.000866667,2.86693
0.000883333,1.85507
0.0009,5.4809
0.000916667,5.4809
0.000933333,-1.60211
0.00095,3.3307
0.000966667,-1.26482
0.000983333,-4.38472
0.001,0.801054
0.00101667,3.16206
0.00103333,-0.337286
0.00105,-0.54809
0.00106667,2.31884
0.00108333,1.93939
0.0011,-4.00527
0.00111667,-2.65613
0.00113333,3.07773
0.00115,3.28854
0.00116667,-1.1805
0.00118333,6.95652
0.0012,5.73386
0.00121667,-2.23452
0.00123333,3.3307
0.00125,7.46245
0.00126667,2.1502
0.00128333,0.337286
0.0013,3.3307
0.00131667,0.674572
0.00133333,-1.09618
0.00135,-1.93939
0.00136667,-1.43347
0.00138333,-2.61397
0.0014,1.26482
0.00141667,3.71014
0.00143333,-3.41502
0.00145,2.02372
0.00146667,3.66798
0.00148333,6.19763
0.0015,-1.09618
0.00151667,-0.885375
0.00153333,7.29381
0.00155,2.06588
0.00156667,-0.126482
0.00158333,7.42029
0.0016,1.81291
0.00161667,0.252964
0.00163333,4.59552
0.00165,-0.295125
0.00166667,-0.969697
0.00168333,-1.09618
0.0017,2.44532
0.00171667,-2.361
0.00173333,-4.59552
0.00175,4.3004
0.00176667,4.00527
0.00178333,-0.674572
0.0018,2.82477
0.00181667,0.801054
0.00183333,0.885375
0.00185,0.168643
0.00186667,4.3004
0.00188333,0.0843215
0.0019,-0.59025
0.00191667,6.28195
0.00193333,0.885375
0.00195,-2.95125
0.00196667,-0.168643
0.00198333,3.92095
0.002,-0.463768
0.00201667,-4.89065
0.00203333,4.5112
0.00205,1.51779
0.00206667,-3.58366
0.00208333,-0.126482
0.0021,3.49934
0.00211667,-1.81291
0.00213333,0.969697
0.00215,5.94466
0.00216667,-2.95125
0.00218333,-2.65613
0.0022,14.6719
0.00221667,0.337286
0.00223333,-2.361
0.00225,1.09618
0.00226667,1.26482
0.00228333,-4.76416
0.0023,0.505929
0.00231667,7.25165
0.00233333,2.78261
0.00235,-2.78261
0.00236667,0.927536
0.00238333,-0.0843215
0.0024,-0.969697
0.00241667,-0.505929
0.00243333,3.11989
0.00245,3.71014
0.00246667,-1.77075
0.00248333,2.44532
0.0025,1.09618
0.00251667,-3.79447
0.00253333,5.10145
0.00255,2.40316
0.00256667,-4.34256
0.00258333,2.27668
0.0026,6.40843
0.00261667,-0.463768
0.00263333,-2.78261
0.00265,4.3004
0.00266667,0.843215
0.00268333,-3.71014
0.0027,1.89723
0.00271667,3.75231
0.00273333,-3.49934
0.00275,0.758893
0.00276667,5.18577
0.00278333,3.83663
0.0028,-3.07773
0.00281667,2.69829
0.00283333,3.37286
0.00285,-0.337286
0.00286667,3.58366
0.00288333,2.57181
0.0029,-1.30698
0.00291667,2.52964
0.00293333,4.63768
0.00295,-2.1502
0.00296667,-1.47563
0.00298333,4.5112
0.003,1.09618
0.00301667,-4.08959
0.00303333,0.927536
0.00305,3.37286
0.00306667,1.47563
0.00308333,2.65613
0.0031,1.43347
0.00311667,5.14361
0.00313333,-1.3913
0.00315,-1.81291
0.00316667,3.45718
0.00318333,1.55995
0.0032,0.843215
0.00321667,0.927536
0.00323333,1.1805
0.00325,0.716733
0.00326667,2.82477
0.00328333,4.13175
0.0033,-3.92095
0.00331667,3.03557
0.00333333,3.58366
0.00335,-2.74045
0.00336667,-1.89723
0.00338333,4.76416
0.0034,2.44532
0.00341667,-5.73386
0.00343333,4.34256
0.00345,6.8722
0.00346667,-1.01186
0.00348333,-0.801054
0.0035,4.55336
0.00351667,-0.337286
0.00353333,-5.35441
0.00355,2.99341
0.00356667,2.23452
0.00358333,-2.86693
0.0036,2.78261
0.00361667,1.30698
0.00363333,-5.01713
0.00365,-2.52964
0.00366667,4.04743
0.00368333,-0.126482
0.0037,-1.72859
0.00371667,4.5112
0.00373333,1.60211
0.00375,-4.5112
0.00376667,-1.55995
0.00378333,5.05929
0.0038,-3.92095
0.00381667,0.758893
0.00383333,-0.126482
0.00385,-0.59025
0.00386667,0.421607
0.00388333,0.674572
0.0039,4.84848
0.00391667,-1.81291
0.00393333,0.0421607
0.00395,1.64427
0.00396667,3.03557
0.00398333,1.13834
0.004,2.90909
0.00401667,1.85507
0.00403333,3.79447
0.00405,-3.24638
0.00406667,0
0.00408333,2.44532
0.0041,-2.90909
0.00411667,1.1805
0.00413333,2.19236
0.00415,-2.82477
0.00416667,-0.843215
0.00418333,4.42688
0.0042,-2.78261
0.00421667,-4.25823
0.00423333,2.27668
0.00425,2.10804
0.00426667,-0.252964
0.00428333,5.60738
0.0043,0.801054
0.00431667,-0.801054
0.00433333,2.361
0.00435,3.66798
0.00436667,0.927536
0.00438333,0.927536
0.0044,0.505929
0.00441667,-0.337286
0.00443333,-6.53491
0.00445,3.07773
0.00446667,4.5112
0.00448333,-4.5112
0.0045,-1.55995
0.00451667,2.86693
0.00453333,-2.19236
0.00455,0.758893
0.00456667,-0.126482
0.00458333,1.3913
0.0046,-0.927536
0.00461667,3.03557
0.00463333,0.0421607
0.00465,-2.48748
0.00466667,-0.379447
0.00468333,5.01713
0.0047,4.3004
0.00471667,-1.51779
0.00473333,5.52306
0.00475,-2.90909
0.00476667,-6.11331
0.00478333,1.26482
0.0048,4.13175
0.00481667,-0.758893
0.00483333,-2.40316
0.00485,0.421607
0.00486667,-1.64427
0.00488333,-1.01186
0.0049,0.54809
0.00491667,-1.34914
0.00493333,2.1502
0.00495,-0.252964
0.00496667,2.48748
0.00498333,-1.93939
0.005,-0.379447
0.00501667,5.01713
0.00503333,3.45718
0.00505,-1.93939
0.00506667,-1.60211
0.00508333,7.25165
0.0051,0.59025
0.00511667,-2.82477
0.00513333,1.68643
0.00515,3.49934
0.00516667,-0.885375
0.00518333,2.48748
0.0052,0.885375
0.00521667,-3.20422
0.00523333,-0.885375
0.00525,3.16206
0.00526667,-0.0421607
0.00528333,-6.95652
0.0053,5.56522
0.00531667,2.52964
0.00533333,-2.52964
0.00535,4.5112
0.00536667,4.42688
0.00538333,-2.40316
0.0054,-4.25823
0.00541667,1.05402
0.00543333,-2.95125
0.00545,0.885375
0.00546667,2.61397
0.00548333,1.47563
0.0055,-2.1502
0.00551667,7.88406
0.00553333,4.25823
0.00555,-1.81291
0.00556667,-3.75231
0.00558333,5.35441
0.0056,0.295125
0.00561667,-4.13175
0.00563333,0.0421607
0.00565,3.66798
0.00566667,-2.40316
0.00568333,-0.758893
0.0057,8.17918
0.00571667,-1.60211
0.00573333,0.168643
0.00575,4.84848
0.00576667,-0.252964
0.00578333,-2.02372
0.0058,3.07773
0.00581667,3.75231
0.00583333,-5.4809
0.00585,4.84848
0.00586667,6.70356
0.00588333,-1.89723
0.0059,-0.885375
0.00591667,2.06588
0.00593333,2.86693
0.00595,-3.79447
0.00596667,2.61397
0.00598333,5.98682
0.006,0.632411
0.00601667,-6.70356
0.00603333,4.00527
0.00605,0.885375
0.00606667,-2.61397
0.00608333,-2.06588
0.0061,1.81291
0.00611667,0.54809
0.00613333,-2.52964
0.00615,3.79447
0.00616667,2.27668
0.00618333,-0.969697
0.0062,1.72859
0.00621667,6.57708
0.00623333,0.801054
