0,2.36396
7.32422,0.133008
14.6484,0.12153
21.9727,0.122507
29.2969,0.109093
36.6211,0.129477
43.9453,0.142805
51.2695,0.119275
58.5938,0.0946727
65.918,0.150675
73.2422,0.09159
80.5664,0.134436
87.8906,0.112725
95.2148,0.0987509
102.539,0.115384
109.863,0.0907867
117.188,0.0888113
124.512,0.0568986
131.836,0.101591
139.16,0.0933361
146.484,0.118305
153.809,0.0226241
161.133,0.0335107
168.457,0.0467944
175.781,0.0917632
183.105,0.0596214
190.43,0.0882833
197.754,0.0912626
205.078,0.101237
212.402,0.100912
219.727,0.0567776
227.051,0.0569611
234.375,0.0546032
241.699,0.0431602
249.023,0.0755039
256.348,0.0129994
263.672,0.083807
270.996,0.091008
278.32,0.0692629
285.645,0.0985975
292.969,0.0740728
300.293,0.0391266
307.617,0.087875
314.941,0.0471577
322.266,0.0625166
329.59,0.0960436
336.914,0.0655377
344.238,0.0706456
351.563,0.120305
358.887,0.0383637
366.211,0.0163726
373.535,0.036182
380.859,0.0246816
388.184,0.0474618
395.508,0.0743137
402.832,0.0245636
410.156,0.146254
417.48,0.0575493
424.805,0.0525613
432.129,0.0619203
439.453,0.0610122
446.777,0.0160911
454.102,0.0294158
461.426,0.105886
468.75,0.0650219
476.074,0.035306
483.398,0.0764315
490.723,0.054627
498.047,0.0948481
505.371,0.0496304
512.695,0.100842
520.02,0.0395043
527.344,0.0316027
534.668,0.0664427
541.992,0.0202809
549.316,0.0712988
556.641,0.0697733
563.965,0.0497896
571.289,0.0429594
578.613,0.0220562
585.938,0.0135805
593.262,0.0538318
600.586,0.00948885
607.91,0.0376931
615.234,0.0599633
622.559,0.0362843
629.883,0.0586049
637.207,0.0105219
644.531,0.079401
651.855,0.0606807
659.18,0.0392189
666.504,0.0693534
673.828,0.0270341
681.152,0.0104365
688.477,0.0268803
695.801,0.0503785
703.125,0.0447361
710.449,0.0452915
717.773,0.0361297
725.098,0.0605014
732.422,0.0434825
739.746,0.0635113
747.07,0.0585388
754.395,0.0425793
761.719,0.0655361
769.043,0.0741277
776.367,0.0898408
783.691,0.0539911
791.016,0.0553348
798.34,0.0489019
805.664,0.05945
812.988,0.0401374
820.313,0.0315783
827.637,0.072545
834.961,0.0786306
842.285,0.0245544
849.609,0.0613192
856.934,0.00868643
864.258,0.0321186
871.582,0.0676375
878.906,0.0419262
886.23,0.0411718
893.555,0.031381
900.879,0.0162342
908.203,0.060649
915.527,0.0580568
922.852,0.0671581
930.176,0.074285
937.5,0.0358012
