0,2.32215
7.32422,0.107809
14.6484,0.0572869
21.9727,0.112624
29.2969,0.0803702
36.6211,0.073811
43.9453,0.0745544
51.2695,0.0788212
58.5938,0.063095
65.918,0.0982205
73.2422,0.0908421
80.5664,0.0891595
87.8906,0.0828203
95.2148,0.0749238
102.539,0.103157
109.863,0.140599
117.188,0.17165
124.512,0.123687
131.836,0.067608
139.16,0.0884165
146.484,0.0616045
153.809,0.112291
161.133,0.111309
168.457,0.0850812
175.781,0.100249
183.105,0.0433975
190.43,0.039302
197.754,0.0880174
205.078,0.11037
212.402,0.100613
219.727,0.0814065
227.051,0.111901
234.375,0.064675
241.699,0.0917893
249.023,0.0906623
256.348,0.0825457
263.672,0.0425497
270.996,0.01783
278.32,0.0132209
285.645,0.0725254
292.969,0.0226507
300.293,0.0669925
307.617,0.0432114
314.941,0.0465511
322.266,0.0427011
329.59,0.0424008
336.914,0.051675
344.238,0.0578814
351.563,0.0820838
358.887,0.102285
366.211,0.0522699
373.535,0.0196714
380.859,0.0165436
388.184,0.0270319
395.508,0.0946155
402.832,0.0792603
410.156,0.111582
417.48,0.0860523
424.805,0.00848594
432.129,0.0709926
439.453,0.0420565
446.777,0.0184808
454.102,0.0308336
461.426,0.107782
468.75,0.0736575
476.074,0.0266668
483.398,0.0347071
490.723,0.0571576
498.047,0.0232905
505.371,0.12329
512.695,0.139562
520.02,0.0642438
527.344,0.0640164
534.668,0.0492682
541.992,0.08215
549.316,0.0872886
556.641,0.0231417
563.965,0.025801
571.289,0.0453578
578.613,0.0797758
585.938,0.0257
593.262,0.0266096
600.586,0.0541842
607.91,0.0835711
615.234,0.0372028
622.559,0.0604588
629.883,0.119657
637.207,0.0760207
644.531,0.0618589
651.855,0.0425494
659.18,0.0383248
666.504,0.0520956
673.828,0.0502533
681.152,0.0587826
688.477,0.0601185
695.801,0.0863821
703.125,0.0628827
710.449,0.0497519
717.773,0.0178383
725.098,0.0682365
732.422,0.102474
739.746,0.0732814
747.07,0.0765735
754.395,0.00477801
761.719,0.0230906
769.043,0.030401
776.367,0.0235235
783.691,0.0473092
791.016,0.103084
798.34,0.0861626
805.664,0.0253064
812.988,0.0949076
820.313,0.0270019
827.637,0.0613866
834.961,0.0705675
842.285,0.0274861
849.609,0.0604349
856.934,0.0262663
864.258,0.078544
871.582,0.0752797
878.906,0.0535492
886.23,0.0637456
893.555,0.058735
900.879,0.07679
908.203,0.0129812
915.527,0.0239729
922.852,0.0331808
930.176,0.0579901
937.5,0.0147782
944.824,0.0216678
952.148,0.0812714
959.473,0.108309
966.797,0.0668204
974.121,0.0422707
981.445,0.0836219
988.77,0.0648285
996.094,0.0379623
1003.42,0.021623
1010.74,0.0126712
1018.07,0.0410639
1025.39,0.073976
1032.71,0.0961529
1040.04,0.105375
1047.36,0.104683
1054.69,0.058161
1062.01,0.0320941
1069.34,0.0364498
1076.66,0.0867511
1083.98,0.0299805
1091.31,0.00815908
1098.63,0.050442
1105.96,0.0546829
1113.28,0.0481469
1120.61,0.0948668
1127.93,0.0497783
1135.25,0.0462586
1142.58,0.0225583
1149.9,0.083321
1157.23,0.046681
1164.55,0.0485696
1171.88,0.0528859
1179.2,0.0488951
1186.52,0.0454459
1193.85,0.065315
1201.17,0.0313525
1208.5,0.0393951
1215.82,0.0644901
1223.14,0.0181332
1230.47,0.0625795
1237.79,0.0320666
1245.12,0.0481512
1252.44,0.113313
1259.77,0.100036
1267.09,0.0287025
1274.41,0.124736
1281.74,0.065953
1289.06,0.0204112
1296.39,0.108694
1303.71,0.0744989
1311.04,0.0423819
1318.36,0.0455839
1325.68,0.0216742
1333.01,0.0819074
1340.33,0.0647227
1347.66,0.15874
1354.98,0.117684
1362.3,0.0883062
1369.63,0.0387119
1376.95,0.0561463
1384.28,0.106173
1391.6,0.0314406
1398.93,0.145826
1406.25,0.0516603
1413.57,0.0805818
1420.9,0.126637
1428.22,0.0307719
1435.55,0.074247
1442.87,0.151054
1450.2,0.219541
1457.52,0.194205
1464.84,0.0513054
1472.17,0.0485093
1479.49,0.0139247
1486.82,0.0355998
1494.14,0.0447737
1501.46,0.108355
1508.79,0.0721546
1516.11,0.0613114
1523.44,0.0736152
1530.76,0.0338577
1538.09,0.0901033
1545.41,0.180997
1552.73,0.182488
1560.06,0.0712259
1567.38,0.0466564
1574.71,0.131273
1582.03,0.0272838
1589.36,0.0247548
1596.68,0.0576861
1604,0.0527377
1611.33,0.0423178
1618.65,0.0637364
1625.98,0.0244399
1633.3,0.0350852
1640.63,0.000927275
1647.95,0.207483
1655.27,0.154211
1662.6,0.0849463
1669.92,0.0450563
1677.25,0.0155768
1684.57,0.0160824
1691.89,0.0583207
1699.22,0.040684
1706.54,0.0194575
1713.87,0.0554043
1721.19,0.0870995
1728.52,0.0258984
1735.84,0.135767
1743.16,0.151687
1750.49,0.15417
1757.81,0.141631
1765.14,0.131699
1772.46,0.0259775
1779.79,0.0366525
1787.11,0.0690309
1794.43,0.0835899
1801.76,0.0576869
1809.08,0.0513334
1816.41,0.045566
1823.73,0.0680709
1831.05,0.00981251
1838.38,0.0891051
1845.7,0.130836
1853.03,0.209208
1860.35,0.0726363
1867.68,0.0885726
1875,0.0712302
1882.32,0.0179236
1889.65,0.0286365
1896.97,0.00808184
1904.3,0.0119369
1911.62,0.0372857
1918.95,0.0556049
1926.27,0.0819988
1933.59,0.0444178
1940.92,0.0320159
1948.24,0.0443888
1955.57,0.0232873
1962.89,0.0807611
1970.21,0.0669183
1977.54,0.0528648
1984.86,0.0677913
1992.19,0.0573946
1999.51,0.0305625
