0,2.23136
7.32422,0.07187
14.6484,0.122104
21.9727,0.0263499
29.2969,0.102614
36.6211,0.0962722
43.9453,0.057257
51.2695,0.0505919
58.5938,0.157429
65.918,0.0909428
73.2422,0.10904
80.5664,0.114782
87.8906,0.0701189
95.2148,0.0722689
102.539,0.0527197
109.863,0.109593
117.188,0.16566
124.512,0.0965536
131.836,0.0728537
139.16,0.0803418
146.484,0.0979407
153.809,0.0887901
161.133,0.0581729
168.457,0.0734077
175.781,0.0489859
183.105,0.0890156
190.43,0.0229959
197.754,0.0465854
205.078,0.0815015
212.402,0.0182431
219.727,0.0387501
227.051,0.074741
234.375,0.0666518
241.699,0.0437034
249.023,0.0442182
256.348,0.0416031
263.672,0.0601255
270.996,0.035712
278.32,0.0757877
285.645,0.0566043
292.969,0.0386319
300.293,0.0414604
307.617,0.0448006
314.941,0.0458929
322.266,0.0332222
329.59,0.0221175
336.914,0.0356664
344.238,0.0710722
351.563,0.0450016
358.887,0.0251919
366.211,0.0593828
373.535,0.0668226
380.859,0.0611576
388.184,0.0917353
395.508,0.0591906
402.832,0.0796406
410.156,0.0156105
417.48,0.027348
424.805,0.0605419
432.129,0.0610006
439.453,0.0502083
446.777,0.0232341
454.102,0.0443286
461.426,0.0534916
468.75,0.0650707
476.074,0.0281675
483.398,0.0117219
490.723,0.0547578
498.047,0.0333922
505.371,0.0260993
512.695,0.0345962
520.02,0.0310676
527.344,0.0502745
534.668,0.0149053
541.992,0.0109348
549.316,0.0427152
556.641,0.0282458
563.965,0.0355307
571.289,0.0613749
578.613,0.00614754
585.938,0.0448907
593.262,0.0563878
600.586,0.0406138
607.91,0.0549598
615.234,0.0359284
622.559,0.0495443
629.883,0.0727456
637.207,0.0307911
644.531,0.035126
651.855,0.0589736
659.18,0.0514866
666.504,0.0515294
673.828,0.0163756
681.152,0.0657523
688.477,0.0384598
695.801,0.0641975
703.125,0.0327444
710.449,0.0380376
717.773,0.0355108
725.098,0.0536908
732.422,0.0374365
739.746,0.0219007
747.07,0.0840443
754.395,0.0471435
761.719,0.0123151
769.043,0.0901802
776.367,0.0150825
783.691,0.0521807
791.016,0.0197926
798.34,0.084221
805.664,0.0626882
812.988,0.00793784
820.313,0.0699641
827.637,0.050521
834.961,0.0317354
842.285,0.0345688
849.609,0.0787357
856.934,0.0518198
864.258,0.0210572
871.582,0.0585442
878.906,0.0284605
886.23,0.0213906
893.555,0.0188569
900.879,0.0491792
908.203,0.030703
915.527,0.0786668
922.852,0.0486602
930.176,0.0444742
937.5,0.034985
944.824,0.0692088
952.148,0.0532818
959.473,0.0506589
966.797,0.0292894
974.121,0.0501388
981.445,0.0194219
988.77,0.0913551
996.094,0.0333369
1003.42,0.0582267
1010.74,0.0602135
1018.07,0.0794817
1025.39,0.0321685
1032.71,0.05493
1040.04,0.0561749
1047.36,0.0780535
1054.69,0.0430447
1062.01,0.0163354
1069.34,0.00864913
1076.66,0.0664635
1083.98,0.0253675
1091.31,0.0472439
1098.63,0.0616208
1105.96,0.0747951
1113.28,0.0245689
1120.61,0.021003
1127.93,0.0415902
1135.25,0.0127016
1142.58,0.0244487
1149.9,0.0700272
1157.23,0.0484309
1164.55,0.0362746
1171.88,0.0217516
1179.2,0.0562549
1186.52,0.0200663
1193.85,0.0454923
1201.17,0.0189121
1208.5,0.0619402
1215.82,0.0166755
1223.14,0.0315374
1230.47,0.00629856
1237.79,0.0425475
1245.12,0.0197213
1252.44,0.0262695
1259.77,0.0230961
1267.09,0.0286884
1274.41,0.0203856
1281.74,0.031181
1289.06,0.0528764
1296.39,0.0283409
1303.71,0.0901399
