0,6.40843
1.66667e-005,6.23979
3.33333e-005,0.632411
5e-005,3.62582
6.66667e-005,7.12516
8.33333e-005,0.843215
0.0001,2.61397
0.000116667,5.31225
0.000133333,0.969697
0.00015,-0.126482
0.000166667,7.16733
0.000183333,2.90909
0.0002,2.1502
0.000216667,0.801054
0.000233333,4.97497
0.00025,1.60211
0.000266667,5.6917
0.000283333,1.43347
0.0003,4.17391
0.000316667,3.11989
0.000333333,6.28195
0.00035,1.1805
0.000366667,2.27668
0.000383333,4.97497
0.0004,-1.60211
0.000416667,2.40316
0.000433333,4.46904
0.00045,-1.09618
0.000466667,0.0843215
0.000483333,4.67984
0.0005,0.54809
0.000516667,1.30698
0.000533333,8.0527
0.00055,4.34256
0.000566667,-1.34914
0.000583333,3.45718
0.0006,2.02372
0.000616667,0.168643
0.000633333,2.31884
0.00065,6.57708
0.000666667,-5.64954
0.000683333,5.14361
0.0007,6.8722
0.000716667,-0.505929
0.000733333,-1.93939
0.00075,7.92622
0.000766667,2.1502
0.000783333,-2.44532
0.0008,5.35441
0.000816667,-0.337286
0.000833333,-3.62582
0.00085,7.8419
0.000866667,7.04084
0.000883333,-0.505929
0.0009,1.93939
0.000916667,8.0527
0.000933333,1.55995
0.00095,-3.03557
0.000966667,7.96838
0.000983333,0.801054
0.001,-3.45718
0.00101667,3.96311
0.00103333,5.81818
0.00105,-4.80632
0.00106667,0.421607
0.00108333,6.6614
0.0011,-1.3913
0.00111667,-2.48748
0.00113333,3.87879
0.00115,-0.337286
0.00116667,-4.38472
0.00118333,6.36627
0.0012,3.5415
0.00121667,-2.69829
0.00123333,1.05402
0.00125,11.004
0.00126667,-2.10804
0.00128333,0.758893
0.0013,2.27668
0.00131667,2.95125
0.00133333,-3.5415
0.00135,2.74045
0.00136667,3.49934
0.00138333,2.52964
0.0014,2.361
0.00141667,6.07115
0.00143333,0.843215
0.00145,3.58366
0.00146667,3.07773
0.00148333,1.85507
0.0015,0.379447
0.00151667,4.97497
0.00153333,-1.05402
0.00155,-0.969697
0.00156667,1.51779
0.00158333,3.03557
0.0016,0.379447
0.00161667,1.85507
0.00163333,1.89723
0.00165,-0.295125
0.00166667,5.01713
0.00168333,-1.55995
0.0017,0.421607
0.00171667,0.758893
0.00173333,4.38472
0.00175,0.674572
0.00176667,1.64427
