0,6.32411
1.66667e-005,9.82345
3.33333e-005,2.61397
5e-005,-0.210804
6.66667e-005,9.14888
8.33333e-005,-0.421607
0.0001,-3.41502
0.000116667,4.46904
0.000133333,4.80632
0.00015,-5.14361
0.000166667,-0.337286
0.000183333,4.76416
0.0002,0.295125
0.000216667,0.54809
0.000233333,9.10672
0.00025,3.28854
0.000266667,-3.41502
0.000283333,4.63768
0.0003,2.78261
0.000316667,-0.337286
0.000333333,4.21607
0.00035,5.22793
0.000366667,4.38472
0.000383333,0.126482
0.0004,3.92095
0.000416667,4.21607
0.000433333,-1.09618
0.00045,1.89723
0.000466667,3.03557
0.000483333,0.295125
0.0005,-0.843215
0.000516667,6.36627
0.000533333,2.69829
0.00055,-0.59025
0.000566667,7.58893
0.000583333,6.15547
0.0006,-0.0421607
0.000616667,2.48748
0.000633333,7.04084
0.00065,4.42688
0.000666667,-1.72859
0.000683333,8.0527
0.0007,0.463768
0.000716667,-2.52964
0.000733333,0.0843215
0.00075,0.632411
0.000766667,-2.23452
0.000783333,-3.28854
0.0008,5.56522
0.000816667,4.722
0.000833333,-1.64427
0.00085,0.421607
0.000866667,1.47563
0.000883333,-2.27668
0.0009,4.25823
0.000916667,1.47563
0.000933333,0.59025
0.00095,1.09618
0.000966667,4.3004
0.000983333,2.82477
0.001,-4.93281
0.00101667,4.25823
0.00103333,1.64427
0.00105,-6.78788
0.00106667,-1.89723
0.00108333,4.84848
0.0011,-5.43874
0.00111667,-0.295125
0.00113333,2.69829
0.00115,2.57181
0.00116667,-4.38472
0.00118333,6.36627
0.0012,2.99341
0.00121667,-4.722
0.00123333,-0.801054
0.00125,7.37813
0.00126667,-1.13834
0.00128333,-0.421607
0.0013,7.67325
0.00131667,1.60211
0.00133333,-0.632411
0.00135,3.11989
0.00136667,5.73386
0.00138333,-0.674572
0.0014,-2.10804
0.00141667,7.25165
0.00143333,1.72859
0.00145,-4.17391
0.00146667,5.73386
0.00148333,1.26482
0.0015,-4.25823
0.00151667,1.3913
0.00153333,6.95652
0.00155,-4.38472
0.00156667,0
0.00158333,6.07115
0.0016,1.85507
0.00161667,-2.69829
0.00163333,2.82477
0.00165,5.43874
0.00166667,-3.37286
0.00168333,3.66798
0.0017,2.99341
0.00171667,0.126482
0.00173333,-2.74045
0.00175,3.79447
0.00176667,2.69829
0.00178333,-4.00527
0.0018,-0.0843215
0.00181667,2.65613
0.00183333,-1.3913
0.00185,0.337286
0.00186667,3.41502
0.00188333,-1.05402
0.0019,3.58366
0.00191667,4.46904
0.00193333,2.27668
0.00195,-1.93939
0.00196667,0.295125
0.00198333,4.25823
0.002,-1.09618
0.00201667,-0.927536
0.00203333,5.10145
0.00205,-0.379447
0.00206667,-1.30698
0.00208333,1.22266
0.0021,4.55336
0.00211667,-1.43347
0.00213333,-4.84848
0.00215,0.252964
0.00216667,3.37286
0.00218333,1.47563
0.0022,1.81291
0.00221667,3.41502
0.00223333,-0.295125
0.00225,1.30698
0.00226667,3.3307
0.00228333,0.210804
0.0023,-3.92095
0.00231667,4.17391
0.00233333,-1.47563
0.00235,-1.05402
0.00236667,-0.0843215
0.00238333,2.02372
0.0024,1.34914
0.00241667,-3.45718
0.00243333,2.23452
0.00245,2.31884
0.00246667,-1.98155
0.00248333,1.64427
0.0025,1.43347
0.00251667,-2.57181
0.00253333,-1.43347
0.00255,1.3913
0.00256667,-2.23452
0.00258333,-0.0843215
0.0026,2.61397
0.00261667,3.20422
0.00263333,-4.25823
0.00265,0.126482
0.00266667,5.31225
0.00268333,-1.05402
0.0027,0.168643
0.00271667,4.38472
0.00273333,2.31884
0.00275,-3.87879
0.00276667,1.64427
0.00278333,3.83663
0.0028,-0.758893
0.00281667,2.10804
0.00283333,2.86693
0.00285,0.0421607
0.00286667,-0.0843215
0.00288333,7.50461
0.0029,-1.1805
0.00291667,-0.505929
0.00293333,2.06588
0.00295,4.59552
0.00296667,-5.4809
0.00298333,5.6917
0.003,1.55995
0.00301667,-1.64427
0.00303333,-4.04743
0.00305,7.33597
0.00306667,-2.99341
0.00308333,-5.4809
0.0031,0.168643
0.00311667,1.22266
0.00313333,-8.22134
0.00315,3.66798
0.00316667,3.96311
0.00318333,-0.801054
0.0032,-0.126482
0.00321667,0.210804
0.00323333,-0.295125
0.00325,1.77075
0.00326667,5.14361
0.00328333,4.17391
0.0033,-1.30698
0.00331667,3.66798
