0,2.00928
7.32422,0.0974533
14.6484,0.103679
21.9727,0.178523
29.2969,0.116678
36.6211,0.0899757
43.9453,0.0619771
51.2695,0.0853782
58.5938,0.134879
65.918,0.126051
73.2422,0.232442
80.5664,0.0250768
87.8906,0.146874
95.2148,0.129901
102.539,0.02105
109.863,0.0655172
117.188,0.0194591
124.512,0.283285
131.836,0.0656699
139.16,0.0788001
146.484,0.101666
153.809,0.0483951
161.133,0.179309
168.457,0.0729096
175.781,0.162135
183.105,0.0904606
190.43,0.110868
197.754,0.17125
205.078,0.17205
212.402,0.0604748
219.727,0.144305
227.051,0.130042
234.375,0.0981336
241.699,0.0446158
249.023,0.137455
256.348,0.0608556
263.672,0.0875753
270.996,0.109518
278.32,0.0791182
285.645,0.159426
292.969,0.116834
300.293,0.153958
307.617,0.102309
314.941,0.0651893
322.266,0.0641399
329.59,0.0737282
336.914,0.0672028
344.238,0.153414
351.563,0.233104
358.887,0.103291
366.211,0.153267
373.535,0.0571523
380.859,0.167988
388.184,0.096338
395.508,0.174677
402.832,0.150955
410.156,0.0983086
417.48,0.107937
424.805,0.0751892
432.129,0.141569
439.453,0.238602
446.777,0.0505416
454.102,0.0318305
461.426,0.179555
468.75,0.151618
476.074,0.116499
483.398,0.122359
490.723,0.134864
498.047,0.0868307
505.371,0.0991786
512.695,0.0879944
520.02,0.114042
527.344,0.127557
534.668,0.104618
541.992,0.101876
549.316,0.0924547
556.641,0.0721869
563.965,0.0795191
571.289,0.0957378
578.613,0.120492
585.938,0.122967
593.262,0.066476
600.586,0.0735626
607.91,0.0982368
615.234,0.0950754
622.559,0.0569633
629.883,0.186788
637.207,0.103499
644.531,0.0532839
651.855,0.103914
659.18,0.120147
666.504,0.126759
673.828,0.184293
681.152,0.145524
688.477,0.0394633
695.801,0.0694399
703.125,0.11624
710.449,0.184104
717.773,0.0832993
725.098,0.167363
732.422,0.0190102
739.746,0.0362991
747.07,0.206403
754.395,0.197483
761.719,0.062771
769.043,0.0846204
776.367,0.0983096
783.691,0.150056
791.016,0.0398684
798.34,0.0263263
805.664,0.234217
812.988,0.0181074
820.313,0.141924
827.637,0.0217752
834.961,0.0386175
842.285,0.161214
849.609,0.0569609
856.934,0.214816
864.258,0.0312309
871.582,0.12399
878.906,0.0962533
886.23,0.157986
893.555,0.114709
900.879,0.177162
908.203,0.103052
915.527,0.0413672
922.852,0.0679355
930.176,0.130357
937.5,0.116724
944.824,0.0524063
952.148,0.0838369
959.473,0.14546
966.797,0.0503379
974.121,0.119825
981.445,0.0348881
988.77,0.066455
996.094,0.113246
1003.42,0.123626
1010.74,0.143742
1018.07,0.0349482
1025.39,0.0504133
1032.71,0.0909782
1040.04,0.0821181
1047.36,0.191861
1054.69,0.107439
1062.01,0.144827
1069.34,0.0471149
1076.66,0.0948287
1083.98,0.151302
1091.31,0.00574327
1098.63,0.0278229
1105.96,0.0797953
1113.28,0.103183
1120.61,0.0352323
1127.93,0.0489487
1135.25,0.103879
1142.58,0.126079
1149.9,0.12338
1157.23,0.0485663
1164.55,0.16594
1171.88,0.0324148
1179.2,0.0345829
1186.52,0.12341
1193.85,0.080715
1201.17,0.100839
1208.5,0.211332
1215.82,0.12381
1223.14,0.0927838
1230.47,0.0590188
1237.79,0.0315996
1245.12,0.0971792
1252.44,0.0567737
1259.77,0.101658
1267.09,0.0886458
1274.41,0.107485
1281.74,0.1277
1289.06,0.158905
1296.39,0.213458
1303.71,0.109862
1311.04,0.0973039
1318.36,0.0641705
1325.68,0.237673
1333.01,0.167779
1340.33,0.239604
1347.66,0.071209
1354.98,0.127974
1362.3,0.103464
1369.63,0.105837
1376.95,0.136362
1384.28,0.0589199
1391.6,0.0241667
1398.93,0.0642816
1406.25,0.110731
1413.57,0.0689863
1420.9,0.154631
1428.22,0.236683
1435.55,0.242951
1442.87,0.396451
1450.2,0.214589
1457.52,0.12867
1464.84,0.0658921
1472.17,0.0294265
1479.49,0.228564
1486.82,0.0833333
1494.14,0.173598
1501.46,0.0415384
1508.79,0.0800748
1516.11,0.0840023
1523.44,0.177822
1530.76,0.0677203
1538.09,0.274829
1545.41,0.0627043
1552.73,0.0843719
1560.06,0.0561563
1567.38,0.193809
1574.71,0.166449
1582.03,0.0405077
1589.36,0.103637
1596.68,0.216677
1604,0.103154
1611.33,0.0985255
1618.65,0.154675
1625.98,0.197508
1633.3,0.082285
1640.63,0.464975
1647.95,0.170123
1655.27,0.0194838
1662.6,0.111031
1669.92,0.0945051
1677.25,0.0430906
1684.57,0.00814196
1691.89,0.083299
1699.22,0.0789939
1706.54,0.0399841
1713.87,0.041971
1721.19,0.206648
1728.52,0.0645942
1735.84,0.306931
1743.16,0.530619
1750.49,0.0615636
1757.81,0.131085
1765.14,0.240475
1772.46,0.101977
1779.79,0.149738
1787.11,0.0845342
1794.43,0.162864
1801.76,0.0541729
1809.08,0.130426
1816.41,0.157381
1823.73,0.192965
1831.05,0.142951
1838.38,0.113726
1845.7,0.20748
1853.03,0.0168696
1860.35,0.0520307
1867.68,0.0571266
1875,0.0692454
1882.32,0.141452
1889.65,0.0597156
1896.97,0.0286969
1904.3,0.11713
1911.62,0.103074
1918.95,0.151498
1926.27,0.0402119
1933.59,0.143509
1940.92,0.101171
1948.24,0.155568
1955.57,0.0575766
1962.89,0.0391078
1970.21,0.0314687
1977.54,0.0324641
1984.86,0.0956487
1992.19,0.126531
1999.51,0.0237314
2006.84,0.167294
2014.16,0.0443831
2021.48,0.141458
2028.81,0.0603736
2036.13,0.261872
2043.46,0.138198
2050.78,0.0789557
2058.11,0.115175
2065.43,0.143879
2072.75,0.222499
2080.08,0.155386
2087.4,0.101797
2094.73,0.104271
2102.05,0.0938941
