0,2.12725
7.32422,0.176323
14.6484,0.127602
21.9727,0.126265
29.2969,0.0836084
36.6211,0.0926422
43.9453,0.120769
51.2695,0.102599
58.5938,0.0732544
65.918,0.0686551
73.2422,0.12133
80.5664,0.113991
87.8906,0.0916871
95.2148,0.0381164
102.539,0.0859019
109.863,0.117534
117.188,0.0763439
124.512,0.12464
131.836,0.081567
139.16,0.0552929
146.484,0.0473914
153.809,0.0526891
161.133,0.0656475
168.457,0.0611909
175.781,0.0754577
183.105,0.0670119
190.43,0.0857535
197.754,0.0712306
205.078,0.0731211
212.402,0.0535035
219.727,0.0339634
227.051,0.0471469
234.375,0.0406571
241.699,0.0714239
249.023,0.0491137
256.348,0.0883748
263.672,0.0456979
270.996,0.032881
278.32,0.0435383
285.645,0.0719204
292.969,0.0471846
300.293,0.0870261
307.617,0.0643024
314.941,0.00946912
322.266,0.0780243
329.59,0.058505
336.914,0.0624006
344.238,0.0494548
351.563,0.0387802
358.887,0.0398896
366.211,0.0491307
373.535,0.0518915
380.859,0.060673
388.184,0.0682531
395.508,0.0533457
402.832,0.0540018
410.156,0.0506675
417.48,0.0381429
424.805,0.0486603
432.129,0.0524881
439.453,0.024118
446.777,0.0410714
454.102,0.0394278
461.426,0.0711421
468.75,0.0339742
476.074,0.0460339
483.398,0.0275343
490.723,0.081718
498.047,0.0550453
505.371,0.036275
512.695,0.043065
520.02,0.0729643
527.344,0.0665313
534.668,0.0735745
541.992,0.0618672
549.316,0.0118457
556.641,0.057125
563.965,0.0608137
571.289,0.0340545
578.613,0.0634277
585.938,0.0253274
593.262,0.0157845
600.586,0.0610287
607.91,0.059564
615.234,0.0106134
622.559,0.0804565
629.883,0.0317659
637.207,0.0621509
644.531,0.0818023
651.855,0.0837375
659.18,0.0491946
666.504,0.0415774
673.828,0.0222071
681.152,0.0399483
688.477,0.0696279
695.801,0.0526648
703.125,0.0445127
710.449,0.0648141
717.773,0.0330262
725.098,0.0132535
732.422,0.0747264
739.746,0.0320847
747.07,0.0505138
754.395,0.0803826
761.719,0.0402563
769.043,0.0433733
776.367,0.0443084
783.691,0.0532512
791.016,0.0395732
798.34,0.0413457
805.664,0.0609901
812.988,0.0130629
820.313,0.0871796
827.637,0.00559457
834.961,0.0808875
842.285,0.0139977
849.609,0.00349939
856.934,0.0392053
864.258,0.0265851
871.582,0.0492414
878.906,0.021365
886.23,0.0671844
893.555,0.0450605
900.879,0.0764217
908.203,0.0410427
915.527,0.0487247
922.852,0.0599015
930.176,0.02098
937.5,0.00929724
944.824,0.0261128
952.148,0.0309489
959.473,0.00864987
966.797,0.0129758
974.121,0.0593874
981.445,0.0534856
988.77,0.0200296
996.094,0.0329254
1003.42,0.0357789
1010.74,0.0456502
1018.07,0.0142291
1025.39,0.0168961
1032.71,0.00443197
1040.04,0.0337238
1047.36,0.0158248
1054.69,0.043203
1062.01,0.0173194
1069.34,0.0273815
1076.66,0.0523069
1083.98,0.0364732
1091.31,0.0534758
1098.63,0.0382097
1105.96,0.0256842
1113.28,0.0452877
1120.61,0.0480837
1127.93,0.0404934
1135.25,0.0204411
1142.58,0.0517446
1149.9,0.021435
1157.23,0.0521201
1164.55,0.050033
1171.88,0.0872569
1179.2,0.0221283
1186.52,0.0336402
1193.85,0.0194592
1201.17,0.0584056
1208.5,0.0344695
1215.82,0.0691537
1223.14,0.0808073
1230.47,0.0358865
1237.79,0.016365
1245.12,0.00993953
1252.44,0.0426886
1259.77,0.0160542
1267.09,0.0328623
1274.41,0.0158203
1281.74,0.0247455
1289.06,0.0159869
1296.39,0.0112548
1303.71,0.0151594
1311.04,0.01814
1318.36,0.0136566
1325.68,0.0482412
1333.01,0.0402269
1340.33,0.00777574
1347.66,0.0890167
1354.98,0.0331468
1362.3,0.0156004
1369.63,0.0398878
1376.95,0.0146526
1384.28,0.0737979
1391.6,0.0768356
1398.93,0.0326502
1406.25,0.0488725
1413.57,0.0483448
1420.9,0.0681485
1428.22,0.0248737
1435.55,0.0155905
1442.87,0.0127877
1450.2,0.00591014
1457.52,0.0600517
1464.84,0.0526514
1472.17,0.0758184
1479.49,0.0318708
1486.82,0.0743266
1494.14,0.0590901
1501.46,0.074271
1508.79,0.0668411
1516.11,0.060978
1523.44,0.0476608
1530.76,0.0275825
1538.09,0.0293473
1545.41,0.0555029
1552.73,0.130865
1560.06,0.039722
1567.38,0.0499793
1574.71,0.0407624
1582.03,0.031909
1589.36,0.027026
1596.68,0.0305899
1604,0.0137584
1611.33,0.0627438
1618.65,0.0305995
1625.98,0.00195944
1633.3,0.0255269
1640.63,0.0668472
1647.95,0.0321874
1655.27,0.0492405
1662.6,0.0296802
1669.92,0.0394642
1677.25,0.0319565
1684.57,0.0283843
1691.89,0.0154003
1699.22,0.0917544
1706.54,0.0268433
1713.87,0.01858
1721.19,0.0228999
1728.52,0.0415687
1735.84,0.0357445
1743.16,0.058097
1750.49,0.0471868
1757.81,0.0574653
1765.14,0.0114451
1772.46,0.0175228
1779.79,0.052508
1787.11,0.0618804
1794.43,0.00941545
1801.76,0.0254928
1809.08,0.0136942
1816.41,0.0522476
1823.73,0.138521
1831.05,0.0491977
1838.38,0.0252818
1845.7,0.0848603
1853.03,0.126364
1860.35,0.01553
1867.68,0.0460792
1875,0.0766076
1882.32,0.0471613
1889.65,0.0310659
1896.97,0.0202861
1904.3,0.0337312
1911.62,0.0339888
1918.95,0.039687
1926.27,0.0661556
1933.59,0.0387918
1940.92,0.0490759
1948.24,0.0504073
1955.57,0.0274827
1962.89,0.0364562
1970.21,0.0645691
1977.54,0.0298565
1984.86,0.0338494
1992.19,0.0663862
1999.51,0.0197614
2006.84,0.0188855
2014.16,0.0193422
2021.48,0.0490334
2028.81,0.001686
2036.13,0.0306977
2043.46,0.063232
2050.78,0.091981
2058.11,0.0328107
2065.43,0.075299
2072.75,0.0216701
2080.08,0.025674
2087.4,0.0588404
2094.73,0.0693975
2102.05,0.0340442
2109.38,0.0249836
2116.7,0.060005
2124.02,0.0993049
2131.35,0.0421069
2138.67,0.0475879
2146,0.0378559
2153.32,0.125061
2160.64,0.0565608
2167.97,0.0467193
2175.29,0.0273421
2182.62,0.0680365
2189.94,0.0383676
2197.27,0.0597118
2204.59,0.0174311
2211.91,0.0164782
2219.24,0.0333601
2226.56,0.0241907
2233.89,0.0370469
2241.21,0.0895635
2248.54,0.0586756
2255.86,0.0657026
2263.18,0.0295479
2270.51,0.0272221
2277.83,0.0609878
2285.16,0.0401421
2292.48,0.0133977
2299.8,0.0546596
2307.13,0.030124
