0,2.64207
1.66667e-005,5.10145
3.33333e-005,3.42907
5e-005,3.41502
6.66667e-005,5.76197
8.33333e-005,1.05402
0.0001,3.82257
0.000116667,7.18138
0.000133333,1.03996
0.00015,0.449715
0.000166667,7.37813
0.000183333,3.89284
0.0002,-0.3935
0.000216667,5.81818
0.000233333,3.97716
0.00025,0.323232
0.000266667,4.82038
0.000283333,5.9025
0.0003,-0.688625
0.000316667,4.5112
0.000333333,5.31225
0.00035,0
0.000366667,1.74264
0.000383333,6.56302
0.0004,1.43347
0.000416667,0.168643
0.000433333,5.94466
0.00045,4.24418
0.000466667,0.815108
0.000483333,4.63768
0.0005,3.80852
0.000516667,1.06807
0.000533333,2.96531
0.00055,3.148
0.000566667,0.323232
0.000583333,1.05402
0.0006,3.71014
0.000616667,2.52964
0.000633333,1.60211
0.00065,4.52525
0.000666667,4.91875
0.000683333,2.92314
0.0007,3.82257
0.000716667,3.40097
0.000733333,-0.407554
0.00075,4.17391
0.000766667,2.12209
0.000783333,4.6939
0.0008,0.505929
0.000816667,6.15547
0.000833333,1.89723
0.00085,-0.0281072
0.000866667,2.44532
0.000883333,3.11989
0.0009,1.20861
0.000916667,3.16206
0.000933333,1.55995
0.00095,2.1502
0.000966667,2.50154
0.000983333,-1.60211
0.001,-0.126482
0.00101667,2.26263
0.00103333,-0.674572
0.00105,1.27888
0.00106667,2.26263
0.00108333,0.309179
0.0011,1.98155
0.00111667,1.3632
0.00113333,0.238911
0.00115,-0.267018
0.00116667,4.01932
0.00118333,1.30698
0.0012,0.74484
0.00121667,1.03996
0.00123333,3.76636
0.00125,1.58805
0.00126667,-0.126482
0.00128333,2.06588
0.0013,4.87659
0.00131667,0.815108
0.00133333,4.60957
0.00135,1.71454
0.00136667,1.79886
0.00138333,4.44093
0.0014,1.92534
0.00141667,-0.772947
0.00143333,1.15239
0.00145,4.41282
0.00146667,3.24638
0.00148333,-3.13395
0.0015,2.81072
0.00151667,4.48309
0.00153333,0.238911
0.00155,0.154589
0.00156667,1.70048
0.00158333,0.126482
0.0016,1.55995
0.00161667,1.60211
0.00163333,0.252964
0.00165,-0.323232
0.00166667,2.43127
0.00168333,6.01493
0.0017,-0.576197
0.00171667,-2.67018
0.00173333,3.79447
0.00175,1.61616
0.00176667,-0.702679
0.00178333,-0.323232
0.0018,3.42907
0.00181667,-0.618357
0.00183333,-0.0281072
0.00185,0.491875
0.00186667,0.337286
0.00188333,0.829161
0.0019,3.20422
0.00191667,0.702679
0.00193333,0.702679
0.00195,3.68204
0.00196667,2.64207
0.00198333,-0.913483
0.002,2.07993
0.00201667,4.20202
0.00203333,-0.365393
0.00205,-2.361
0.00206667,1.574
0.00208333,1.34914
0.0021,-1.77075
0.00211667,-0.295125
0.00213333,0
0.00215,1.58805
0.00216667,0.674572
0.00218333,0.843215
0.0022,-0.154589
0.00221667,-0.801054
0.00223333,0.505929
0.00225,2.12209
0.00226667,-0.351339
0.00228333,-1.40536
0.0023,2.92314
0.00231667,1.7848
0.00233333,-0.758893
0.00235,3.3307
0.00236667,2.79666
0.00238333,-2.02372
0.0024,1.86913
0.00241667,0.758893
0.00243333,-1.68643
0.00245,-1.15239
0.00246667,3.61177
0.00248333,0.94159
0.0025,-2.95125
0.00251667,-0.154589
0.00253333,2.33289
0.00255,2.48748
0.00256667,1.34914
0.00258333,2.26263
0.0026,-0.168643
0.00261667,-2.92314
0.00263333,2.78261
0.00265,4.25823
0.00266667,-3.16206
0.00268333,-0.309179
0.0027,4.28634
0.00271667,-0.646465
0.00273333,-2.1502
0.00275,3.19016
0.00276667,0.674572
0.00278333,-0.632411
0.0028,0.857268
0.00281667,0.857268
0.00283333,-0.801054
0.00285,0.955643
0.00286667,2.27668
0.00288333,0.168643
0.0029,0.449715
0.00291667,2.34695
0.00293333,0.519982
0.00295,-1.34914
0.00296667,0.674572
0.00298333,1.63022
0.003,-0.224857
0.00301667,-1.15239
0.00303333,-0.534036
0.00305,1.55995
0.00306667,-0.688625
0.00308333,1.37725
0.0031,3.09179
0.00311667,1.16645
0.00313333,0.351339
0.00315,0.969697
0.00316667,-0.435661
0.00318333,1.19455
0.0032,1.54589
0.00321667,1.70048
0.00323333,-1.72859
0.00325,2.22047
0.00326667,1.43347
0.00328333,1.20861
0.0033,-1.29293
0.00331667,2.00966
0.00333333,-0.337286
0.00335,1.32104
0.00336667,2.16425
0.00338333,2.48748
0.0034,0.351339
0.00341667,0.829161
0.00343333,1.81291
0.00345,0.885375
0.00346667,-0.618357
0.00348333,2.27668
0.0035,1.19455
0.00351667,0.463768
0.00353333,2.34695
0.00355,1.44752
0.00356667,0.435661
0.00358333,2.1783
0.0036,3.13395
0.00361667,-1.23671
0.00363333,-2.59991
0.00365,3.69609
0.00366667,-1.47563
0.00368333,-4.73606
0.0037,-0.435661
0.00371667,3.27448
0.00373333,-0.885375
0.00375,-2.48748
0.00376667,3.27448
0.00378333,-2.05182
0.0038,-0.730786
