0,7.86719
1.66667e-005,1.18893
3.33333e-005,6.22292
5e-005,1.72016
6.66667e-005,4.14862
8.33333e-005,3.5415
0.0001,6.47589
0.000116667,4.55336
0.000133333,4.2498
0.00015,4.90751
0.000166667,4.12332
0.000183333,0.758893
0.0002,3.41502
0.000216667,1.94783
0.000233333,2.27668
0.00025,4.22451
0.000266667,2.47905
0.000283333,2.65613
0.0003,1.79605
0.000316667,4.2498
0.000333333,3.99684
0.00035,1.26482
0.000366667,5.41344
0.000383333,3.46561
0.0004,1.74545
0.000416667,5.08459
0.000433333,4.52806
0.00045,1.94783
0.000466667,1.92253
0.000483333,1.87194
0.0005,3.26324
0.000516667,-2.25138
0.000533333,3.87036
0.00055,2.0996
0.000566667,-1.21423
0.000583333,1.69486
0.0006,3.26324
0.000616667,3.59209
0.000633333,1.03715
0.00065,1.94783
0.000666667,4.75573
0.000683333,-1.23953
0.0007,2.47905
0.000716667,3.38972
0.000733333,1.23953
0.00075,0.910672
0.000766667,3.16206
0.000783333,2.1249
0.0008,3.11146
0.000816667,0.910672
0.000833333,3.11146
0.00085,-1.84664
0.000866667,3.87036
0.000883333,4.40158
0.0009,-0.961265
0.000916667,3.79447
0.000933333,1.4166
0.00095,2.02372
0.000966667,1.49249
0.000983333,6.77945
0.001,0.101186
0.00101667,-1.36601
0.00103333,4.12332
0.00105,3.5668
0.00106667,0.455336
0.00108333,0.986561
0.0011,1.46719
0.00111667,2.07431
0.00113333,-1.66957
0.00115,2.40316
0.00116667,2.65613
0.00118333,-1.54308
0.0012,-0.126482
0.00121667,2.95968
0.00123333,-0.404743
0.00125,2.30198
0.00126667,1.16364
0.00128333,0.480632
0.0013,0.0758893
0.00131667,3.59209
0.00133333,1.97312
0.00135,0
0.00136667,4.50277
0.00138333,0.809486
0.0014,-0.177075
0.00141667,3.16206
0.00143333,3.5668
0.00145,-0.126482
0.00146667,2.58024
0.00148333,3.31383
0.0015,2.65613
0.00151667,1.82134
0.00153333,2.52964
0.00155,1.21423
0.00156667,3.46561
0.00158333,1.97312
0.0016,0.961265
0.00161667,2.70672
0.00163333,3.08617
0.00165,0.834783
0.00166667,1.74545
0.00168333,-1.13834
0.0017,1.74545
0.00171667,-0.379447
0.00173333,2.37787
0.00175,4.2751
0.00176667,-3.08617
0.00178333,2.58024
0.0018,1.59368
0.00181667,-1.11304
0.00183333,-1.11304
0.00185,2.63083
0.00186667,0
0.00188333,0.227668
0.0019,2.25138
0.00191667,0.480632
0.00193333,-2.70672
0.00195,4.60395
0.00196667,2.25138
0.00198333,-1.56838
0.002,2.1502
0.00201667,0.379447
0.00203333,-2.1249
0.00205,1.87194
0.00206667,4.12332
0.00208333,-1.66957
0.0021,-2.1249
0.00211667,3.71858
0.00213333,1.94783
0.00215,-4.2751
0.00216667,3.76917
0.00218333,1.97312
0.0022,-2.70672
0.00221667,3.31383
0.00223333,3.69328
0.00225,-0.35415
0.00226667,-2.17549
0.00228333,5.48933
0.0023,3.28854
0.00231667,-1.82134
0.00233333,3.87036
0.00235,3.08617
0.00236667,-1.74545
0.00238333,1.66957
0.0024,2.8585
0.00241667,-1.51779
0.00243333,0.505929
0.00245,0.7083
0.00246667,1.26482
0.00248333,0.607115
0.0025,-0.35415
0.00251667,5.28696
0.00253333,0.78419
0.00255,2.0996
0.00256667,3.38972
0.00258333,-1.03715
0.0026,-0.657708
0.00261667,2.90909
0.00263333,1.64427
0.00265,-1.61897
0.00266667,0.986561
0.00268333,0.581818
0.0027,-0.758893
0.00271667,-0.961265
0.00273333,2.63083
0.00275,1.4166
0.00276667,-1.03715
0.00278333,2.80791
0.0028,1.11304
0.00281667,0.607115
0.00283333,3.03557
0.00285,3.76917
0.00286667,-0.202372
0.00288333,0.252964
0.0029,4.19921
0.00291667,-2.88379
0.00293333,1.49249
0.00295,1.18893
0.00296667,2.55494
0.00298333,1.99842
0.003,-0.303557
0.00301667,3.31383
0.00303333,-0.961265
0.00305,1.4419
0.00306667,0.733597
0.00308333,-0.860079
0.0031,0
0.00311667,0.227668
0.00313333,2.22609
0.00315,0.607115
0.00316667,1.18893
0.00318333,0.303557
0.0032,-0.78419
0.00321667,1.36601
0.00323333,0.885375
0.00325,0.885375
0.00326667,-0.78419
0.00328333,-0.961265
0.0033,1.46719
0.00331667,-3.66798
0.00333333,-1.3913
0.00335,2.30198
0.00336667,-0.0252964
0.00338333,-1.34071
0.0034,0.0252964
0.00341667,3.87036
0.00343333,2.90909
0.00345,-1.26482
0.00346667,3.26324
0.00348333,3.18735
0.0035,-3.01028
0.00351667,3.13676
0.00353333,1.13834
0.00355,0.303557
0.00356667,-1.03715
0.00358333,2.1249
0.0036,-1.08775
0.00361667,-4.02213
0.00363333,-0.455336
0.00365,1.87194
0.00366667,-2.55494
0.00368333,0.758893
0.0037,4.65455
0.00371667,1.92253
0.00373333,0.126482
0.00375,2.73202
0.00376667,0.607115
0.00378333,-0.7083
0.0038,2.17549
0.00381667,-1.13834
0.00383333,-0.809486
0.00385,0.480632
0.00386667,2.40316
0.00388333,-1.13834
0.0039,-1.26482
0.00391667,3.64269
0.00393333,0.379447
0.00395,-2.04901
0.00396667,0.505929
0.00398333,-0.151779
0.004,-4.88221
0.00401667,1.72016
0.00403333,2.1502
0.00405,-1.61897
0.00406667,1.89723
0.00408333,6.98182
0.0041,-0.303557
0.00411667,-3.51621
0.00413333,3.99684
0.00415,1.56838
0.00416667,-1.4419
0.00418333,2.07431
0.0042,3.23794
0.00421667,1.03715
0.00423333,-0.78419
0.00425,2.68142
0.00426667,0.278261
0.00428333,-0.202372
0.0043,4.19921
0.00431667,5.31225
0.00433333,-2.0996
0.00435,1.06245
0.00436667,2.35257
0.00438333,-0.505929
0.0044,0.834783
0.00441667,1.31542
0.00443333,-0.151779
0.00445,-2.73202
0.00446667,2.60553
0.00448333,-0.809486
0.0045,-2.02372
0.00451667,-0.556522
0.00453333,2.27668
0.00455,-5.13518
0.00456667,-0.328854
0.00458333,1.13834
0.0046,-1.06245
0.00461667,0.303557
0.00463333,0.910672
0.00465,2.75731
0.00466667,0.101186
0.00468333,-0.0252964
0.0047,1.29012
0.00471667,0.885375
0.00473333,3.26324
0.00475,1.89723
0.00476667,1.01186
0.00478333,0.78419
0.0048,2.88379
0.00481667,-1.82134
0.00483333,0.607115
0.00485,0.177075
0.00486667,-2.60553
0.00488333,-0.860079
0.0049,2.90909
0.00491667,-2.70672
0.00493333,0.0758893
0.00495,3.71858
0.00496667,-0.177075
0.00498333,2.30198
0.005,1.82134
0.00501667,-0.0505929
0.00503333,3.01028
0.00505,0.885375
0.00506667,3.33913
0.00508333,-1.03715
0.0051,-0.758893
0.00511667,4.45217
0.00513333,-1.87194
0.00515,-1.61897
0.00516667,1.4166
0.00518333,-0.480632
0.0052,0.227668
0.00521667,-1.34071
0.00523333,4.75573
0.00525,-0.7083
0.00526667,-1.64427
0.00528333,6.02055
0.0053,-2.45375
0.00531667,-1.06245
0.00533333,4.04743
0.00535,-0.177075
0.00536667,0.227668
0.00538333,-0.581818
0.0054,4.55336
0.00541667,2.04901
0.00543333,2.47905
0.00545,4.09802
0.00546667,-1.4166
0.00548333,-0.126482
0.0055,2.90909
0.00551667,-3.99684
0.00553333,-1.46719
0.00555,4.04743
0.00556667,1.77075
0.00558333,-0.581818
0.0056,-0.581818
0.00561667,5.43874
0.00563333,-2.27668
0.00565,-2.68142
0.00566667,6.04585
0.00568333,1.61897
0.0057,-1.06245
0.00571667,5.08459
0.00573333,0.78419
0.00575,-2.88379
0.00576667,0.505929
0.00578333,2.98498
0.0058,-4.12332
0.00581667,0
0.00583333,3.74387
0.00585,0.581818
0.00586667,-0.961265
0.00588333,3.94624
0.0059,1.16364
0.00591667,-1.87194
0.00593333,-0.252964
0.00595,1.11304
0.00596667,-4.04743
0.00598333,-1.54308
0.006,3.26324
0.00601667,1.69486
0.00603333,0.961265
0.00605,0.303557
0.00606667,1.54308
0.00608333,-0.43004
0.0061,2.47905
0.00611667,3.26324
0.00613333,0.379447
0.00615,0
0.00616667,1.82134
0.00618333,-1.4419
0.0062,-0.43004
0.00621667,2.17549
0.00623333,0.379447
0.00625,-0.683004
0.00626667,1.99842
0.00628333,3.26324
0.0063,-5.08459
0.00631667,2.30198
0.00633333,2.63083
0.00635,-3.21265
0.00636667,1.31542
0.00638333,0.581818
0.0064,-1.46719
0.00641667,-0.683004
0.00643333,2.75731
0.00645,-0.303557
0.00646667,-1.46719
0.00648333,0
0.0065,-0.126482
0.00651667,-1.01186
0.00653333,2.0996
0.00655,-0.151779
0.00656667,0.632411
0.00658333,1.54308
0.0066,1.29012
0.00661667,0.657708
0.00663333,1.06245
0.00665,1.99842
0.00666667,1.11304
0.00668333,0.303557
0.0067,1.72016
0.00671667,-1.13834
0.00673333,0.328854
0.00675,1.31542
0.00676667,1.87194
0.00678333,-1.18893
0.0068,4.02213
0.00681667,1.79605
0.00683333,-0.126482
0.00685,-3.06087
0.00686667,1.66957
0.00688333,0
0.0069,-1.03715
0.00691667,-0.935968
0.00693333,0.455336
0.00695,-1.08775
0.00696667,2.17549
0.00698333,1.08775
0.007,-0.809486
0.00701667,2.17549
0.00703333,2.30198
0.00705,-1.49249
0.00706667,-1.13834
0.00708333,8.34783
0.0071,-0.860079
0.00711667,-1.64427
0.00713333,5.6664
0.00715,0.683004
0.00716667,-2.17549
0.00718333,2.70672
0.0072,1.72016
0.00721667,-2.45375
0.00723333,0.151779
0.00725,6.4
0.00726667,0.480632
