0,0.853755
1.66667e-005,17.1383
3.33333e-005,-2.02372
5e-005,-3.19368
6.66667e-005,13.8814
8.33333e-005,0.853755
0.0001,-5.02767
0.000116667,12.8696
0.000133333,3.92095
0.00015,-9.58103
0.000166667,8.09486
0.000183333,9.2332
0.0002,-8.66403
0.000216667,2.56126
0.000233333,13.9447
0.00025,-2.05534
0.000266667,-0.0948617
0.000283333,12.585
0.0003,0.316206
0.000316667,-2.1502
0.000333333,10.2451
0.00035,3.06719
0.000366667,-2.49802
0.000383333,7.11462
0.0004,6.00791
0.000416667,-2.4664
0.000433333,2.1502
0.00045,8.82213
0.000466667,0.600791
0.000483333,-0.695652
0.0005,7.083
0.000516667,1.29644
0.000533333,3.13043
0.00055,8.06324
0.000566667,-0.727273
0.000583333,-1.35968
0.0006,5.78656
0.000616667,3.00395
0.000633333,-5.56522
0.00065,7.30435
0.000666667,4.01581
0.000683333,-4.14229
0.0007,3.41502
0.000716667,5.88142
0.000733333,0.379447
0.00075,3.85771
0.000766667,7.68379
0.000783333,0.189723
0.0008,2.05534
0.000816667,8.25296
0.000833333,0.411067
0.00085,-2.56126
0.000866667,6.32411
0.000883333,-0.790514
0.0009,-1.58103
0.000916667,3.60474
0.000933333,5.47036
0.00095,-4.01581
0.000966667,5.24901
0.000983333,3.00395
0.001,-2.21344
0.00101667,4.04743
0.00103333,4.90119
0.00105,-0.347826
0.00106667,-1.99209
0.00108333,4.11067
0.0011,3.25692
0.00111667,0.695652
0.00113333,4.80632
0.00115,2.08696
0.00116667,0.600791
0.00118333,5.05929
0.0012,-0.316206
0.00121667,-4.23715
0.00123333,4.6166
0.00125,-0.347826
0.00126667,-0.0632411
0.00128333,4.17391
0.0013,6.29249
0.00131667,-0.537549
0.00133333,0.442688
0.00135,4.23715
0.00136667,-0.758893
0.00138333,-0.411067
0.0014,3.73123
0.00141667,2.21344
0.00143333,0.442688
0.00145,1.01186
0.00146667,2.90909
0.00148333,2.02372
0.0015,-0.316206
0.00151667,1.80237
0.00153333,-0.790514
0.00155,1.29644
0.00156667,2.59289
0.00158333,-2.87747
0.0016,1.86561
0.00161667,-0.284585
0.00163333,-0.0948617
0.00165,1.32806
0.00166667,1.42292
0.00168333,3.28854
0.0017,-0.822134
0.00171667,1.80237
0.00173333,1.54941
0.00175,0.347826
0.00176667,4.55336
0.00178333,2.59289
0.0018,0.758893
0.00181667,0.347826
0.00183333,0.853755
0.00185,-1.92885
0.00186667,1.70751
0.00188333,0.537549
0.0019,2.05534
0.00191667,-1.0751
0.00193333,3.44664
0.00195,0.885375
0.00196667,0.916996
0.00198333,2.37154
0.002,3.2253
0.00201667,-0.916996
0.00203333,0
0.00205,0.158103
0.00206667,3.5415
0.00208333,2.3083
0.0021,1.64427
0.00211667,-1.32806
0.00213333,2.1502
0.00215,2.62451
0.00216667,0.948617
0.00218333,-3.19368
0.0022,2.68775
0.00221667,-1.13834
0.00223333,-0.347826
0.00225,-0.126482
0.00226667,4.4585
0.00228333,0.916996
0.0023,0.0948617
0.00231667,3.03557
0.00233333,0.221344
0.00235,0.537549
0.00236667,6.35573
0.00238333,-0.0632411
0.0024,-1.16996
0.00241667,1.96047
0.00243333,0.537549
0.00245,1.51779
0.00246667,3.03557
0.00248333,1.2332
0.0025,1.89723
0.00251667,-3.2253
0.00253333,-0.252964
0.00255,2.97233
0.00256667,0.980237
0.00258333,0.505929
0.0026,2.3083
0.00261667,0.252964
0.00263333,-3.6996
0.00265,0.442688
0.00266667,0.600791
0.00268333,1.83399
0.0027,2.11858
0.00271667,-0.822134
0.00273333,-2.05534
0.00275,2.87747
0.00276667,-0.727273
0.00278333,0.948617
0.0028,-0.189723
0.00281667,3.88933
0.00283333,1.2332
0.00285,-3.06719
0.00286667,-0.221344
0.00288333,3.2253
0.0029,-1.16996
0.00291667,1.04348
