0,6.86166
1.66667e-005,4.71146
3.33333e-005,2.71937
5e-005,3.82609
6.66667e-005,3.66798
8.33333e-005,1.54941
0.0001,4.96443
0.000116667,3.57312
0.000133333,0.158103
0.00015,3.28854
0.000166667,2.3083
0.000183333,3.44664
0.0002,-0.379447
0.000216667,0.758893
0.000233333,2.84585
0.00025,2.27668
0.000266667,3.85771
0.000283333,3.3834
0.0003,1.20158
0.000316667,4.20553
0.000333333,6.79842
0.00035,-1.2332
0.000366667,3.28854
0.000383333,6.07115
0.0004,4.23715
0.000416667,2.94071
0.000433333,8.28458
0.00045,1.01186
0.000466667,3.03557
0.000483333,3.76285
0.0005,5.05929
0.000516667,-0.158103
0.000533333,3.25692
0.00055,3.41502
0.000566667,0.442688
0.000583333,3.66798
0.0006,4.39526
0.000616667,1.86561
0.000633333,0.600791
0.00065,2.02372
0.000666667,2.81423
0.000683333,2.02372
0.0007,4.7747
0.000716667,0.56917
0.000733333,1.26482
0.00075,4.33202
0.000766667,2.33992
0.000783333,0.379447
0.0008,1.51779
0.000816667,4.39526
0.000833333,2.59289
0.00085,1.13834
0.000866667,0.316206
0.000883333,2.52964
0.0009,0.474308
0.000916667,4.58498
0.000933333,-1.13834
0.00095,1.01186
0.000966667,4.04743
0.000983333,0.379447
0.001,0.158103
0.00101667,0.853755
0.00103333,2.94071
0.00105,0.189723
0.00106667,1.86561
0.00108333,0.727273
0.0011,2.65613
0.00111667,2.21344
0.00113333,2.21344
0.00115,1.83399
0.00116667,-1.0751
0.00118333,1.13834
0.0012,0.0316206
0.00121667,0.474308
0.00123333,2.78261
0.00125,-2.18182
0.00126667,2.65613
0.00128333,0.632411
0.0013,1.96047
0.00131667,3.06719
0.00133333,-1.80237
0.00135,-0.158103
0.00136667,1.64427
0.00138333,3.09881
0.0014,1.99209
0.00141667,1.61265
0.00143333,1.45455
0.00145,4.90119
0.00146667,2.68775
0.00148333,2.24506
0.0015,2.43478
0.00151667,4.4585
0.00153333,5.24901
0.00155,-0.221344
0.00156667,3.76285
0.00158333,2.75099
0.0016,1.3913
0.00161667,1.29644
0.00163333,1.96047
0.00165,-0.632411
0.00166667,4.80632
0.00168333,3.82609
0.0017,-2.94071
0.00171667,1.10672
0.00173333,7.36759
0.00175,-2.87747
0.00176667,-3.00395
0.00178333,3.98419
0.0018,-0.727273
0.00181667,-4.11067
0.00183333,-0.790514
0.00185,0.0948617
0.00186667,0.474308
0.00188333,1.73913
0.0019,1.20158
0.00191667,-0.727273
0.00193333,-1.58103
0.00195,1.83399
0.00196667,1.58103
0.00198333,-0.600791
0.002,2.27668
0.00201667,0.411067
0.00203333,-1.26482
