0,2.15553
7.32422,0.164189
14.6484,0.107759
21.9727,0.138753
29.2969,0.0917137
36.6211,0.0334778
43.9453,0.0444618
51.2695,0.101658
58.5938,0.0979306
65.918,0.111648
73.2422,0.0577822
80.5664,0.0994039
87.8906,0.106152
95.2148,0.06957
102.539,0.0533639
109.863,0.106162
117.188,0.115249
124.512,0.0453658
131.836,0.0495686
139.16,0.0745992
146.484,0.0845896
153.809,0.0568606
161.133,0.0630307
168.457,0.0893427
175.781,0.0670476
183.105,0.0808145
190.43,0.0409046
197.754,0.0562466
205.078,0.0717216
212.402,0.0602506
219.727,0.0630064
227.051,0.0598892
234.375,0.0492749
241.699,0.0484953
249.023,0.0678536
256.348,0.0639451
263.672,0.0563378
270.996,0.0388166
278.32,0.077987
285.645,0.0461291
292.969,0.0545518
300.293,0.0647766
307.617,0.02088
314.941,0.0197001
322.266,0.0654137
329.59,0.0107741
336.914,0.0736777
344.238,0.0809095
351.563,0.0677895
358.887,0.0557365
366.211,0.069699
373.535,0.0646388
380.859,0.0336669
388.184,0.0316674
395.508,0.0266558
402.832,0.02511
410.156,0.0287282
417.48,0.0434562
424.805,0.0571473
432.129,0.0644008
439.453,0.061215
446.777,0.0498762
454.102,0.0933525
461.426,0.0295003
468.75,0.0757957
476.074,0.0393815
483.398,0.0942697
490.723,0.0175601
498.047,0.0301047
505.371,0.0464694
512.695,0.0394999
520.02,0.0427034
527.344,0.025194
534.668,0.0304497
541.992,0.0171654
549.316,0.0286938
556.641,0.0537066
563.965,0.0650171
571.289,0.0338585
578.613,0.0376918
585.938,0.013927
593.262,0.0724204
600.586,0.037719
607.91,0.0635629
615.234,0.0217792
622.559,0.0771069
629.883,0.0784866
637.207,0.0330821
644.531,0.0317789
651.855,0.0400091
659.18,0.024407
666.504,0.00148873
673.828,0.024663
681.152,0.0716253
688.477,0.0391722
695.801,0.0428797
703.125,0.0599004
710.449,0.0542893
717.773,0.0301018
725.098,0.0464663
732.422,0.0323659
739.746,0.0178553
747.07,0.0360935
754.395,0.00694565
761.719,0.0397994
769.043,0.0396752
776.367,0.0311932
783.691,0.0430511
791.016,0.0532309
798.34,0.0531633
805.664,0.045869
812.988,0.0168044
820.313,0.0145053
827.637,0.0267415
834.961,0.0616287
842.285,0.0260988
849.609,0.0112612
856.934,0.0435842
864.258,0.0370779
871.582,0.0689207
878.906,0.028577
886.23,0.0876941
893.555,0.042907
900.879,0.0294012
908.203,0.0564252
915.527,0.0358345
922.852,0.0222784
930.176,0.0167035
937.5,0.0448084
944.824,0.0113953
952.148,0.032975
959.473,0.0418442
966.797,0.0282092
974.121,0.0152913
981.445,0.038199
988.77,0.0262829
996.094,0.0405122
1003.42,0.0208823
1010.74,0.0351053
1018.07,0.0296044
1025.39,0.0304475
1032.71,0.0190903
1040.04,0.0181588
1047.36,0.0538903
1054.69,0.0866979
1062.01,0.0520696
1069.34,0.045922
1076.66,0.00940844
1083.98,0.0479893
1091.31,0.0909765
1098.63,0.0817454
1105.96,0.0397573
1113.28,0.0205969
1120.61,0.0196872
1127.93,0.0369537
1135.25,0.0460169
1142.58,0.0152862
1149.9,0.0189351
1157.23,0.0519733
1164.55,0.0558729
1171.88,0.018827
1179.2,0.030174
1186.52,0.0345382
1193.85,0.0342386
1201.17,0.0815043
1208.5,0.0246566
1215.82,0.0617185
1223.14,0.0628998
1230.47,0.0336278
1237.79,0.00531073
1245.12,0.0377249
1252.44,0.0462446
1259.77,0.0582863
1267.09,0.024093
1274.41,0.0626646
1281.74,0.0375191
1289.06,0.028565
1296.39,0.0351803
1303.71,0.013113
1311.04,0.0299011
1318.36,0.0465666
1325.68,0.04327
1333.01,0.0252682
1340.33,0.0277994
1347.66,0.0519776
1354.98,0.0755318
1362.3,0.0489125
1369.63,0.0131547
1376.95,0.00534629
1384.28,0.088738
1391.6,0.0469729
1398.93,0.0581667
1406.25,0.0200897
1413.57,0.0514985
1420.9,0.0369671
1428.22,0.0495068
1435.55,0.0453752
1442.87,0.0288001
1450.2,0.0958505
1457.52,0.126
