0,8.47431
1.66667e-005,7.29381
3.33333e-005,1.68643
5e-005,1.09618
6.66667e-005,5.27009
8.33333e-005,-2.31884
0.0001,-1.26482
0.000116667,9.19104
0.000133333,0.505929
0.00015,-0.252964
0.000166667,10.7931
0.000183333,-0.758893
0.0002,-0.379447
0.000216667,9.69697
0.000233333,5.27009
0.00025,-0.295125
0.000266667,6.40843
0.000283333,11.1726
0.0003,-2.27668
0.000316667,4.97497
0.000333333,9.78129
0.00035,-3.20422
0.000366667,3.92095
0.000383333,9.86561
0.0004,0.337286
0.000416667,-5.18577
0.000433333,7.88406
0.00045,4.63768
0.000466667,-5.4809
0.000483333,6.07115
0.0005,9.35968
0.000516667,-1.43347
0.000533333,2.52964
0.00055,3.5415
0.000566667,-1.72859
0.000583333,-0.0843215
0.0006,4.13175
0.000616667,1.77075
0.000633333,-0.885375
0.00065,8.30567
0.000666667,1.51779
0.000683333,0.295125
0.0007,2.65613
0.000716667,-0.252964
0.000733333,-0.505929
0.00075,2.361
0.000766667,4.84848
0.000783333,0.463768
0.0008,2.31884
0.000816667,5.10145
0.000833333,-0.716733
0.00085,-0.885375
0.000866667,6.15547
0.000883333,-1.68643
0.0009,1.09618
0.000916667,-0.758893
0.000933333,3.37286
0.00095,1.26482
0.000966667,3.41502
0.000983333,6.53491
0.001,-1.68643
0.00101667,-2.27668
0.00103333,5.22793
0.00105,4.17391
0.00106667,-0.801054
0.00108333,1.72859
0.0011,3.49934
0.00111667,5.01713
0.00113333,1.98155
0.00115,-1.55995
0.00116667,0.801054
0.00118333,-0.210804
0.0012,0.843215
0.00121667,0.927536
0.00123333,3.28854
0.00125,3.11989
0.00126667,-2.06588
0.00128333,0.885375
0.0013,4.38472
0.00131667,0.885375
0.00133333,-0.801054
0.00135,1.1805
0.00136667,0.252964
0.00138333,-3.62582
0.0014,4.3004
0.00141667,1.89723
0.00143333,0.505929
0.00145,1.26482
0.00146667,4.5112
0.00148333,2.02372
0.0015,3.28854
0.00151667,2.82477
0.00153333,2.06588
