0,2.65094
7.32422,0.112391
14.6484,0.0701018
21.9727,0.0930031
29.2969,0.0760565
36.6211,0.0927265
43.9453,0.118819
51.2695,0.0609035
58.5938,0.109813
65.918,0.0801433
73.2422,0.0220196
80.5664,0.146396
87.8906,0.0851198
95.2148,0.122993
102.539,0.12283
109.863,0.0895859
117.188,0.036678
124.512,0.0946706
131.836,0.100571
139.16,0.113823
146.484,0.0356809
153.809,0.0909816
161.133,0.0109688
168.457,0.0723779
175.781,0.0702143
183.105,0.0418204
190.43,0.0597504
197.754,0.0209905
205.078,0.0302137
212.402,0.0769363
219.727,0.099281
227.051,0.0612993
234.375,0.0947499
241.699,0.0920463
249.023,0.0291403
256.348,0.0619143
263.672,0.0304834
270.996,0.09103
278.32,0.0799269
285.645,0.0774025
292.969,0.0399497
300.293,0.0232565
307.617,0.0879691
314.941,0.0384048
322.266,0.0612673
329.59,0.0722062
336.914,0.0855818
344.238,0.0151844
351.563,0.0788617
358.887,0.0567704
366.211,0.0998548
373.535,0.0638137
380.859,0.0761768
388.184,0.0161564
395.508,0.0391263
402.832,0.104064
410.156,0.0817301
417.48,0.0930699
424.805,0.0545878
432.129,0.0751557
439.453,0.0390224
446.777,0.025663
454.102,0.0709472
461.426,0.0150765
468.75,0.0963366
476.074,0.0434134
483.398,0.0651281
490.723,0.0322326
498.047,0.0642996
505.371,0.0584449
512.695,0.0429823
520.02,0.0288482
527.344,0.087743
534.668,0.0357381
541.992,0.0176859
549.316,0.0161938
556.641,0.0406091
563.965,0.023387
571.289,0.0623014
578.613,0.0448263
585.938,0.105525
593.262,0.00602391
600.586,0.0125151
607.91,0.0346541
615.234,0.020259
622.559,0.0729181
629.883,0.0671988
637.207,0.0318485
644.531,0.0524973
651.855,0.0465961
659.18,0.0531783
666.504,0.0271284
673.828,0.0325431
681.152,0.0384596
688.477,0.0334018
695.801,0.0674099
703.125,0.0425413
710.449,0.0228996
717.773,0.0740615
725.098,0.0393347
732.422,0.05247
739.746,0.0544513
747.07,0.0686818
754.395,0.018455
761.719,0.0834377
769.043,0.0646415
776.367,0.0775864
783.691,0.0212954
791.016,0.0344933
798.34,0.0493812
805.664,0.0226865
812.988,0.0798798
820.313,0.0262912
827.637,0.0757667
834.961,0.0560597
842.285,0.0331925
849.609,0.0264897
856.934,0.0533408
864.258,0.0177589
871.582,0.0556465
878.906,0.0507806
886.23,0.0197572
893.555,0.0222207
900.879,0.0573828
908.203,0.0147604
915.527,0.0605507
922.852,0.0691061
930.176,0.0888204
937.5,0.0675365
944.824,0.0309704
952.148,0.0968728
959.473,0.0715336
966.797,0.067892
974.121,0.0820049
981.445,0.0682154
988.77,0.0435185
996.094,0.0758311
1003.42,0.0739198
1010.74,0.0448178
1018.07,0.0459235
1025.39,0.0321818
1032.71,0.0704843
1040.04,0.0665776
1047.36,0.0930802
1054.69,0.0152217
1062.01,0.0542769
1069.34,0.0261906
1076.66,0.0179527
1083.98,0.0275762
1091.31,0.0258954
1098.63,0.00247273
1105.96,0.0737704
1113.28,0.0629595
1120.61,0.0619956
1127.93,0.0332447
1135.25,0.054522
1142.58,0.0529317
1149.9,0.0435426
1157.23,0.0308997
1164.55,0.0267044
1171.88,0.0495892
1179.2,0.0607521
1186.52,0.0478275
1193.85,0.0627348
1201.17,0.0643197
1208.5,0.0234869
1215.82,0.0612786
1223.14,0.0694931
1230.47,0.0348803
1237.79,0.0678842
1245.12,0.0233851
1252.44,0.0546684
1259.77,0.0777456
1267.09,0.0647334
1274.41,0.0604773
1281.74,0.0350054
1289.06,0.131516
1296.39,0.0472624
1303.71,0.0939483
1311.04,0.0147004
1318.36,0.0135819
1325.68,0.0517407
1333.01,0.275104
1340.33,0.0228056
1347.66,0.0694609
1354.98,0.0655592
1362.3,0.0285706
1369.63,0.0463695
1376.95,0.0391483
1384.28,0.075595
1391.6,0.0313661
1398.93,0.0511146
1406.25,0.038157
1413.57,0.0124913
1420.9,0.1112
1428.22,0.143773
1435.55,0.31782
1442.87,0.0674482
1450.2,0.0603131
1457.52,0.0604127
1464.84,0.0356525
1472.17,0.0535631
1479.49,0.0223545
1486.82,0.0403575
1494.14,0.014892
1501.46,0.0157999
1508.79,0.0176923
1516.11,0.0369328
1523.44,0.0477909
1530.76,0.195588
1538.09,0.115638
1545.41,0.0866796
