0,2.70317
7.32422,0.127306
14.6484,0.050324
21.9727,0.0767755
29.2969,0.103596
36.6211,0.0864882
43.9453,0.124241
51.2695,0.0741631
58.5938,0.0366751
65.918,0.104325
73.2422,0.110852
80.5664,0.113834
87.8906,0.0547389
95.2148,0.0749686
102.539,0.14127
109.863,0.0463148
117.188,0.0877102
124.512,0.110061
131.836,0.0839721
139.16,0.0647332
146.484,0.0615883
153.809,0.0683141
161.133,0.0656684
168.457,0.1172
175.781,0.106783
183.105,0.0356161
190.43,0.061725
197.754,0.057978
205.078,0.0681157
212.402,0.0480762
219.727,0.0620432
227.051,0.0858547
234.375,0.0518578
241.699,0.0562775
249.023,0.0271364
256.348,0.0693066
263.672,0.0436167
270.996,0.065106
278.32,0.0480741
285.645,0.081303
292.969,0.00438718
300.293,0.0203902
307.617,0.0808382
314.941,0.0938507
322.266,0.0900197
329.59,0.0441899
336.914,0.0640648
344.238,0.0459831
351.563,0.0466778
358.887,0.0245127
366.211,0.0347586
373.535,0.0834852
380.859,0.0182477
388.184,0.0331959
395.508,0.0208069
402.832,0.0295067
410.156,0.0390351
417.48,0.0799169
424.805,0.0703697
432.129,0.0144707
439.453,0.0710929
446.777,0.0193682
454.102,0.0372652
461.426,0.0135714
468.75,0.00943592
476.074,0.0689928
483.398,0.0333984
490.723,0.0265245
498.047,0.0393161
505.371,0.063311
512.695,0.0519123
520.02,0.00926211
527.344,0.00356506
534.668,0.0160318
541.992,0.00783806
549.316,0.0222644
556.641,0.015769
563.965,0.0490806
571.289,0.0698137
578.613,0.0422584
585.938,0.0433156
593.262,0.069902
600.586,0.0441378
607.91,0.0146836
615.234,0.0376869
622.559,0.0473379
629.883,0.0672457
637.207,0.0683999
644.531,0.0290976
651.855,0.0044209
659.18,0.0371496
666.504,0.0178373
673.828,0.095179
681.152,0.0242343
688.477,0.00924031
695.801,0.0458144
703.125,0.0475063
710.449,0.0559317
717.773,0.00784504
725.098,0.0495526
732.422,0.0354015
739.746,0.069593
747.07,0.0181655
754.395,0.0348547
761.719,0.0458261
769.043,0.0440257
776.367,0.021
783.691,0.0287602
791.016,0.0530017
798.34,0.00342973
805.664,0.0235605
812.988,0.0408726
820.313,0.0141628
827.637,0.024649
834.961,0.058881
842.285,0.0595976
849.609,0.0550538
856.934,0.0491611
864.258,0.0786342
871.582,0.0254939
878.906,0.0374468
886.23,0.020301
893.555,0.0313965
900.879,0.0605934
908.203,0.0601001
915.527,0.0152118
922.852,0.0389937
930.176,0.0385275
937.5,0.0698242
944.824,0.0809867
952.148,0.0161321
959.473,0.0377591
966.797,0.0199317
974.121,0.0283842
981.445,0.0209096
988.77,0.0227274
996.094,0.0312768
1003.42,0.0350662
1010.74,0.0185729
1018.07,0.0625991
1025.39,0.0626143
1032.71,0.0647764
1040.04,0.0649792
1047.36,0.0472785
1054.69,0.0421677
1062.01,0.0396529
1069.34,0.0212036
1076.66,0.0495749
1083.98,0.0284482
1091.31,0.0352477
1098.63,0.060082
1105.96,0.0176051
1113.28,0.0267389
1120.61,0.036585
1127.93,0.108618
1135.25,0.00764044
1142.58,0.080646
1149.9,0.0453276
1157.23,0.0720528
1164.55,0.0525296
1171.88,0.0814804
1179.2,0.0260198
1186.52,0.061022
1193.85,0.0144951
1201.17,0.0756806
1208.5,0.0340762
1215.82,0.0297552
1223.14,0.0615075
1230.47,0.0389433
1237.79,0.0246395
1245.12,0.0322926
1252.44,0.0590721
1259.77,0.0114103
1267.09,0.0599909
1274.41,0.0161041
1281.74,0.0569963
1289.06,0.0347745
1296.39,0.0282072
1303.71,0.0303296
1311.04,0.0398335
1318.36,0.0560462
1325.68,0.112899
1333.01,0.160705
1340.33,0.0535719
1347.66,0.0575432
1354.98,0.0427858
1362.3,0.0171484
1369.63,0.0330217
1376.95,0.0151945
1384.28,0.00720354
1391.6,0.035292
1398.93,0.0368336
1406.25,0.0436549
1413.57,0.0216023
1420.9,0.0278
1428.22,0.263303
1435.55,0.0970376
1442.87,0.0289764
1450.2,0.0502642
1457.52,0.0505388
1464.84,0.131248
1472.17,0.0674049
1479.49,0.0505875
1486.82,0.0108265
1494.14,0.0142261
1501.46,0.0379939
1508.79,0.0805551
1516.11,0.0312903
1523.44,0.00733841
1530.76,0.0465327
1538.09,0.0728912
1545.41,0.0378089
1552.73,0.0497583
1560.06,0.0112629
1567.38,0.0236694
1574.71,0.0364841
1582.03,0.0547366
1589.36,0.0242842
1596.68,0.0326211
1604,0.0866032
1611.33,0.0364446
1618.65,0.0654877
1625.98,0.161721
1633.3,0.174819
1640.63,0.0675132
1647.95,0.0549878
1655.27,0.0240088
1662.6,0.0255795
1669.92,0.0234329
1677.25,0.0348569
1684.57,0.0470529
1691.89,0.0192406
1699.22,0.0615316
1706.54,0.0441912
1713.87,0.0308168
1721.19,0.0468438
1728.52,0.33441
1735.84,0.0750212
1743.16,0.0571529
1750.49,0.0443416
1757.81,0.0584295
1765.14,0.0956395
1772.46,0.0307552
1779.79,0.0311593
1787.11,0.00237891
1794.43,0.0192368
1801.76,0.0324786
1809.08,0.0440079
1816.41,0.0462728
1823.73,0.0220279
1831.05,0.0633533
1838.38,0.037976
1845.7,0.0487765
1853.03,0.07643
1860.35,0.0242294
1867.68,0.0843558
1875,0.0205524
1882.32,0.0309994
1889.65,0.0408464
1896.97,0.0263061
1904.3,0.0825201
1911.62,0.0441713
1918.95,0.0209363
1926.27,0.0498498
1933.59,0.0260652
1940.92,0.0827433
1948.24,0.0243785
1955.57,0.0212557
1962.89,0.0243911
1970.21,0.0456739
1977.54,0.014679
1984.86,0.0293692
1992.19,0.0503684
1999.51,0.0285928
2006.84,0.0293625
2014.16,0.0162077
2021.48,0.088712
2028.81,0.126972
2036.13,0.0565258
2043.46,0.0107784
2050.78,0.05977
2058.11,0.0480338
2065.43,0.0157616
2072.75,0.0145189
2080.08,0.0122289
2087.4,0.0514292
2094.73,0.00857965
2102.05,0.0479453
2109.38,0.0247209
2116.7,0.00470697
2124.02,0.0465942
2131.35,0.0805971
2138.67,0.00368869
2146,0.0426657
2153.32,0.0199494
2160.64,0.0151471
2167.97,0.0270811
2175.29,0.053331
2182.62,0.0077541
2189.94,0.00235844
2197.27,0.0705301
2204.59,0.053924
2211.91,0.0395188
2219.24,0.0253908
2226.56,0.0352797
2233.89,0.00934866
2241.21,0.0295063
2248.54,0.0602903
2255.86,0.0517135
2263.18,0.0651614
2270.51,0.0315393
2277.83,0.0314939
2285.16,0.0533547
2292.48,0.0174208
2299.8,0.0269143
2307.13,0.0844581
2314.45,0.0267822
2321.78,0.03823
2329.1,0.0376447
2336.43,0.047012
2343.75,0.0916346
2351.07,0.0321818
2358.4,0.0269012
2365.72,0.0224429
2373.05,0.0431392
2380.37,0.0401341
2387.7,0.0703551
2395.02,0.00363812
2402.34,0.0305742
2409.67,0.0410114
2416.99,0.0203591
2424.32,0.0644512
2431.64,0.0136684
2438.96,0.0369008
2446.29,0.0354694
2453.61,0.0619682
2460.94,0.0149033
2468.26,0.00692544
2475.59,0.0189157
2482.91,0.0473356
2490.23,0.0129253
2497.56,0.035433
2504.88,0.049773
2512.21,0.0468439
2519.53,0.0342517
2526.86,0.0374188
2534.18,0.0226492
2541.5,0.0129755
2548.83,0.0318681
2556.15,0.0503483
2563.48,0.0197428
2570.8,0.00508293
2578.13,0.030949
2585.45,0.0363043
2592.77,0.0541632
2600.1,0.047083
2607.42,0.0356876
2614.75,0.0557266
2622.07,0.0328148
2629.39,0.068464
2636.72,0.0311938
2644.04,0.0421831
2651.37,0.0378555
2658.69,0.0978215
2666.02,0.0194429
2673.34,0.0380378
2680.66,0.0130446
2687.99,0.0775555
2695.31,0.0559544
2702.64,0.0479519
2709.96,0.0477119
2717.29,0.0365634
2724.61,0.0100426
2731.93,0.0620222
2739.26,0.0222632
2746.58,0.0168758
2753.91,0.00948623
2761.23,0.0698255
2768.55,0.029529
2775.88,0.0493622
2783.2,0.0454338
2790.53,0.0147969
2797.85,0.0645181
2805.18,0.0448583
2812.5,0.0240268
2819.82,0.0174865
2827.15,0.0389873
2834.47,0.0535178
2841.8,0.0615071
2849.12,0.0184057
2856.45,0.154426
2863.77,0.044805
2871.09,0.0133065
2878.42,0.0260314
2885.74,0.0760148
2893.07,0.0171493
2900.39,0.0485994
2907.71,0.0562863
2915.04,0.0180592
2922.36,0.0857541
2929.69,0.033672
2937.01,0.0739408
2944.34,0.0599878
2951.66,0.071841
2958.98,0.0180236
2966.31,0.033717
2973.63,0.0114074
2980.96,0.0697218
2988.28,0.0401091
2995.61,0.0835707
3002.93,0.0297561
3010.25,0.0526407
3017.58,0.104073
3024.9,0.151152
3032.23,0.209417
3039.55,0.0574676
3046.88,0.0467651
3054.2,0.0172762
3061.52,0.0933497
3068.85,0.0324156
3076.17,0.0283925
3083.5,0.0314202
3090.82,0.0346726
3098.14,0.0565036
3105.47,0.026635
3112.79,0.060204
3120.12,0.094126
3127.44,0.19286
3134.77,0.0191233
3142.09,0.0261046
3149.41,0.0413251
3156.74,0.0410191
3164.06,0.00795068
3171.39,0.0409796
3178.71,0.0610544
3186.04,0.0296493
3193.36,0.0545911
3200.68,0.0246027
3208.01,0.0850963
3215.33,0.0656973
3222.66,0.115196
3229.98,0.407746
3237.3,0.0261939
3244.63,0.0467246
3251.95,0.0469851
3259.28,0.0297952
3266.6,0.0645471
3273.93,0.056437
3281.25,0.0434049
3288.57,0.0255239
3295.9,0.0338546
3303.22,0.0595535
3310.55,0.0373445
3317.87,0.0376031
3325.2,0.0211802
3332.52,0.0560841
3339.84,0.0212217
3347.17,0.060538
3354.49,0.0454974
3361.82,0.0502147
3369.14,0.0584171
3376.46,0.0274899
3383.79,0.0412163
3391.11,0.00747592
3398.44,0.0596714
3405.76,0.0279417
3413.09,0.0282355
