0,2.69226
1.66667e-005,11.004
3.33333e-005,0.831169
5e-005,-3.23433
6.66667e-005,9.19706
8.33333e-005,5.9808
0.0001,-6.01694
0.000116667,5.4026
0.000133333,8.47431
0.00015,-1.73461
0.000166667,2.40316
0.000183333,9.07058
0.0002,-1.55392
0.000216667,0.97572
0.000233333,10.7329
0.00025,-1.13834
0.000266667,-1.75268
0.000283333,10.1186
0.0003,2.81875
0.000316667,-3.08978
0.000333333,3.7764
0.00035,4.60757
0.000366667,-5.1135
0.000383333,2.51158
0.0004,4.86053
0.000416667,-0.180689
0.000433333,1.48165
0.00045,5.65556
0.000466667,2.78261
0.000483333,-1.06606
0.0005,3.32468
0.000516667,2.36702
0.000533333,1.48165
0.00055,3.57764
0.000566667,3.41502
0.000583333,2.25861
0.0006,2.60192
0.000616667,1.8611
0.000633333,0.216827
0.00065,3.12592
0.000666667,3.05364
0.000683333,2.60192
0.0007,1.84303
0.000716667,0.0722755
0.000733333,3.93902
0.00075,2.54771
0.000766667,2.09599
0.000783333,1.60813
0.0008,5.23998
0.000816667,2.33089
0.000833333,3.72219
0.00085,2.40316
0.000866667,4.80632
0.000883333,-0.198758
0.0009,2.33089
0.000916667,0.560136
0.000933333,2.05985
0.00095,5.14963
0.000966667,-0.216827
0.000983333,-1.24675
0.001,2.04178
0.00101667,0.903444
0.00103333,-1.1022
0.00105,0.957651
0.00106667,3.99322
0.00108333,3.36081
0.0011,-0.867307
0.00111667,1.80689
0.00113333,7.15528
0.00115,-0.505929
0.00116667,0.0542067
0.00118333,6.03501
0.0012,0.97572
0.00121667,1.12027
0.00123333,3.63185
0.00125,1.66234
0.00126667,1.13834
0.00128333,3.7764
0.0013,3.52343
0.00131667,-5.80011
0.00133333,1.42744
0.00135,3.14399
0.00136667,-2.71033
0.00138333,0.97572
0.0014,2.45737
0.00141667,-2.2044
0.00143333,-0.415584
0.00145,3.14399
0.00146667,-1.048
0.00148333,-0.542067
0.0015,4.82439
0.00151667,3.14399
0.00153333,-0.65048
0.00155,3.84867
0.00156667,2.47544
0.00158333,-1.95144
0.0016,1.68041
0.00161667,5.78204
0.00163333,-1.3913
0.00165,-1.49972
0.00166667,3.63185
0.00168333,-1.48165
0.0017,-0.32524
0.00171667,3.97516
0.00173333,0.957651
0.00175,-0.722755
0.00176667,3.5415
0.00178333,3.95709
0.0018,-0.32524
0.00181667,1.75268
0.00183333,1.40937
0.00185,-0.578204
0.00186667,0.451722
0.00188333,3.55957
0.0019,0.307171
0.00191667,-0.849238
0.00193333,4.53529
0.00195,-0.0361378
0.00196667,-3.66798
0.00198333,-0.0180689
0.002,2.49351
0.00201667,-1.48165
0.00203333,-0.939582
0.00205,1.55392
0.00206667,-0.469791
0.00208333,-0.451722
0.0021,2.74647
0.00211667,1.80689
0.00213333,-2.09599
0.00215,4.17391
0.00216667,1.3913
0.00218333,-0.180689
0.0022,0.523998
0.00221667,0.252964
0.00223333,0.289102
0.00225,-0.885375
0.00226667,4.21005
0.00228333,-1.048
0.0023,-1.01186
0.00231667,-2.16827
0.00233333,1.3913
0.00235,-1.69848
0.00236667,-0.704687
0.00238333,3.10785
0.0024,-0.505929
0.00241667,0.957651
0.00243333,1.98758
0.00245,2.6742
0.00246667,0.415584
0.00248333,1.048
0.0025,2.74647
0.00251667,0.542067
0.00253333,-0.578204
0.00255,1.26482
0.00256667,-0.0722755
0.00258333,0.596273
0.0026,-0.795031
0.00261667,3.36081
0.00263333,-2.42123
0.00265,-1.73461
0.00266667,3.46923
0.00268333,0.849238
0.0027,0.686618
0.00271667,3.66798
0.00273333,1.42744
0.00275,-1.75268
0.00276667,2.92716
0.00278333,3.32468
0.0028,-0.0903444
0.00281667,0.144551
0.00283333,2.81875
0.00285,1.02993
0.00286667,1.1022
0.00288333,1.30096
0.0029,-0.0361378
0.00291667,-2.11406
0.00293333,2.27668
0.00295,0.180689
0.00296667,-1.71654
0.00298333,0.632411
0.003,3.64992
0.00301667,-1.73461
0.00303333,0.180689
0.00305,0.867307
0.00306667,-0.361378
0.00308333,-0.361378
0.0031,2.13213
0.00311667,2.4393
0.00313333,-1.21062
0.00315,0.0722755
0.00316667,2.47544
0.00318333,-1.31903
0.0032,1.3913
0.00321667,4.17391
0.00323333,-0.740824
0.00325,0.939582
0.00326667,3.4873
0.00328333,0
0.0033,-4.46302
0.00331667,-0.505929
0.00333333,1.6262
0.00335,-1.9153
0.00336667,2.81875
0.00338333,0.415584
0.0034,-4.13778
0.00341667,2.42123
0.00343333,4.46302
0.00345,-0.307171
0.00346667,1.64427
0.00348333,4.39074
0.0035,-0.433653
0.00351667,-0.795031
0.00353333,3.12592
0.00355,0.216827
0.00356667,-1.12027
0.00358333,3.05364
0.0036,2.42123
0.00361667,-1.9153
0.00363333,0.343309
0.00365,-0.722755
0.00366667,-0.48786
0.00368333,-1.64427
0.0037,5.76398
0.00371667,-0.0722755
0.00373333,-1.64427
0.00375,2.29475
0.00376667,0.560136
0.00378333,0.379447
0.0038,-1.28289
0.00381667,1.37324
0.00383333,1.3371
0.00385,-3.95709
0.00386667,2.29475
0.00388333,-0.343309
0.0039,-1.8611
0.00391667,1.19255
0.00393333,2.00565
0.00395,-0.867307
0.00396667,-0.740824
0.00398333,5.61942
0.004,-4.53529
0.00401667,1.77075
0.00403333,5.43874
0.00405,-2.36702
0.00406667,0
0.00408333,3.4873
0.0041,-2.22247
0.00411667,-0.957651
0.00413333,4.17391
0.00415,-2.56578
0.00416667,0.144551
0.00418333,3.99322
0.0042,1.98758
0.00421667,1.28289
0.00423333,0.216827
0.00425,0.252964
0.00426667,1.64427
0.00428333,2.6742
0.0043,1.28289
0.00431667,1.51779
0.00433333,-0.469791
0.00435,-0.722755
0.00436667,3.7764
0.00438333,2.83682
0.0044,0.198758
0.00441667,3.68605
0.00443333,2.04178
0.00445,-1.64427
0.00446667,3.8306
0.00448333,1.02993
0.0045,-2.58385
0.00451667,2.09599
0.00453333,4.0655
0.00455,-2.04178
0.00456667,0.234896
0.00458333,2.29475
0.0046,-0.361378
0.00461667,0
0.00463333,-0.758893
0.00465,-1.19255
0.00466667,-1.89723
0.00468333,-0.614342
0.0047,-0.198758
0.00471667,-1.8611
0.00473333,-1.06606
0.00475,3.12592
0.00476667,0.686618
0.00478333,0.0180689
0.0048,2.69226
0.00481667,3.45116
0.00483333,-0.632411
0.00485,0.740824
0.00486667,0.668549
0.00488333,-1.21062
0.0049,-1.1022
0.00491667,1.60813
0.00493333,-0.0361378
0.00495,-0.776962
0.00496667,1.048
0.00498333,-1.08413
0.005,-2.22247
0.00501667,0.578204
0.00503333,4.42688
0.00505,-2.07792
0.00506667,-1.13834
0.00508333,4.84246
0.0051,0.16262
0.00511667,-0.722755
0.00513333,2.33089
0.00515,-1.84303
0.00516667,-0.523998
0.00518333,1.02993
0.0052,1.08413
0.00521667,-1.60813
0.00523333,1.55392
0.00525,0.957651
0.00526667,-1.87916
0.00528333,-2.25861
0.0053,2.47544
0.00531667,0.885375
0.00533333,-1.93337
0.00535,-0.921513
0.00536667,1.02993
0.00538333,-1.51779
0.0054,0.180689
0.00541667,2.74647
0.00543333,-0.180689
0.00545,-2.7284
0.00546667,3.36081
0.00548333,3.72219
0.0055,-2.27668
0.00551667,1.89723
0.00553333,2.9633
0.00555,-0.415584
0.00556667,2.27668
0.00558333,5.38453
0.0056,-1.26482
0.00561667,0.885375
0.00563333,3.34274
0.00565,-1.19255
0.00566667,-0.451722
0.00568333,3.03557
0.0057,-0.993789
0.00571667,-1.30096
0.00573333,3.84867
0.00575,3.93902
0.00576667,-1.46358
0.00578333,-2.05985
0.0058,4.28233
0.00581667,-1.9153
0.00583333,-2.25861
0.00585,1.8611
0.00586667,-0.668549
0.00588333,-3.08978
0.0059,1.01186
0.00591667,1.44551
0.00593333,-4.26426
0.00595,0.97572
0.00596667,0.451722
0.00598333,-3.43309
0.006,3.79447
0.00601667,2.54771
0.00603333,-2.92716
0.00605,0.65048
0.00606667,5.78204
0.00608333,2.1502
0.0061,1.48165
0.00611667,4.93281
0.00613333,0.361378
0.00615,-0.48786
0.00616667,2.13213
0.00618333,0.849238
0.0062,-2.92716
0.00621667,0.8131
0.00623333,1.82496
0.00625,-1.35517
0.00626667,-1.59006
0.00628333,2.9633
0.0063,1.3913
0.00631667,-1.42744
0.00633333,1.80689
0.00635,1.66234
0.00636667,-1.59006
0.00638333,1.53586
0.0064,5.81818
0.00641667,-1.57199
0.00643333,-0.758893
0.00645,3.84867
0.00646667,0.523998
0.00648333,-2.2044
